addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oam3dy3qnp4h6use,failed,not_found,,,,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-09-22 22:27:46.150000,2020-09-22 22:27:46.828000
oam3dy3qnp4h6use,failed,not_found,,,,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-09-22 22:27:46.828000,2020-09-22 22:27:47.400000
oam3dy3qnp4h6use,failed,not_found,8,B76A047C20D3E4F9B5A64428298DA55A90D62472,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-09-22 22:27:47.400000,2020-09-22 22:27:48.767000
oam3dy3qnp4h6use,failed,not_found,11,B76A047C20D3E4F9B5A64428298DA55A90D62472,95C8B9418E74F3FF80E5C3D3AF7F03156FFBBFBE,1252A53FE719AF72C0FD1E54D8DE08C0327E5A4A,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-09-22 22:27:48.767000,2020-09-22 22:27:50.279000
oam3dy3qnp4h6use,failed,not_found,116,B76A047C20D3E4F9B5A64428298DA55A90D62472,947FFF456CFCEF5DCAB09422E1945A8D21AEEC62,A09D20D85D0AA29C47C90ABEAFDB6B7A4BF7FD07,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-09-22 22:27:50.279000,2020-09-22 22:28:08.253000
oam3dy3qnp4h6use,failed,not_found,146,B76A047C20D3E4F9B5A64428298DA55A90D62472,28C52CDBB78DA46124DA62EC1D6796689E719210,3AB334331819AC0BA1A8AFE002D4321672109CAC,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-09-22 22:28:08.253000,2020-09-22 22:28:09.616000
v2hkzivkblgs3eum,failed,not_found,,,,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-09-22 22:27:47.145000,2020-09-22 22:27:48.282000
v2hkzivkblgs3eum,failed,not_found,10,B76A047C20D3E4F9B5A64428298DA55A90D62472,370969A8F5BB965976FFB727F19C2246E838B394,98AEF7B834D688773CE2BCC5A32761A4943CF623,348439F4A3D959E6D1481070DA81A135343419CB,2020-09-22 22:27:48.282000,2020-09-22 22:27:49.429000
v2hkzivkblgs3eum,failed,not_found,15,B76A047C20D3E4F9B5A64428298DA55A90D62472,99339F3E68BCCC1391BF14C821D80766FE0C5956,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-09-22 22:27:49.429000,2020-09-22 22:27:50.676000
v2hkzivkblgs3eum,failed,not_found,17,B76A047C20D3E4F9B5A64428298DA55A90D62472,F836446663F1EB816F13708955F105D0B2F5C8E0,29A39144AD141242436D07901F7A8B91F7516A66,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-09-22 22:27:50.676000,2020-09-22 22:27:51.517000
v2hkzivkblgs3eum,failed,not_found,25,B76A047C20D3E4F9B5A64428298DA55A90D62472,CDAEBA458F6129776643751934076A51D851C348,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-09-22 22:27:51.517000,2020-09-22 22:27:53.443000
v2hkzivkblgs3eum,failed,not_found,31,B76A047C20D3E4F9B5A64428298DA55A90D62472,BCDB525EBCD201761F728BA2BFE48AAA0E84D188,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-09-22 22:27:53.444000,2020-09-22 22:27:55.784000
7e6fyt4noloynnww,failed,not_found,7,B76A047C20D3E4F9B5A64428298DA55A90D62472,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,E130296683B896A117CE5DA531A5645644178734,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-09-22 22:27:48.146000,2020-09-22 22:27:48.742000
