addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
btjj3owoffz4vfnc,failed,not_found,,,,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-09-23 01:23:59.258000,2020-09-23 01:24:01.201000
btjj3owoffz4vfnc,failed,not_found,13,F94A7BAC5D1E3D9372437141E10695A625B8B533,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,3EDD00245D93664A33A724BA377150E5531ED033,2422DD77A4797310F826B12483B0801F5EDF3519,2020-09-23 01:24:01.202000,2020-09-23 01:24:04.368000
btjj3owoffz4vfnc,failed,not_found,23,F94A7BAC5D1E3D9372437141E10695A625B8B533,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,C78D4AB34C920D156160C811C39B1BB92A6BED7D,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-09-23 01:24:04.368000,2020-09-23 01:24:08.210000
btjj3owoffz4vfnc,failed,not_found,35,F94A7BAC5D1E3D9372437141E10695A625B8B533,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,D777D31F95081D0F7223AAD5F8A74977D524145D,241F67E50CA7D5E522F94E28B5AB5ABE4F166616,2020-09-23 01:24:08.211000,2020-09-23 01:24:09.701000
btjj3owoffz4vfnc,failed,not_found,57,F94A7BAC5D1E3D9372437141E10695A625B8B533,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,78E42C5EA3FC4C5606B3ACF5623DE25FE6B5F167,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-09-23 01:24:09.702000,2020-09-23 01:24:12.436000
btjj3owoffz4vfnc,failed,not_found,79,F94A7BAC5D1E3D9372437141E10695A625B8B533,B644F1C0FB7992E653060308326540EC9BEB8BE8,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,24352D30196BEFE5BB29A50923F79A2804527611,2020-09-23 01:24:12.437000,2020-09-23 01:24:15.243000
v3zy5d4gvpcen5sw,failed,not_found,,,,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-09-23 01:23:59.260000,2020-09-23 01:24:01.184000
v3zy5d4gvpcen5sw,failed,not_found,154,F94A7BAC5D1E3D9372437141E10695A625B8B533,216D8778B43123805F3FE3D7157223F34EF74A40,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,6796E53160714D908B39BCB0058CF488FF940336,2020-09-23 01:24:01.185000,2020-09-23 01:24:21.457000
v3zy5d4gvpcen5sw,failed,not_found,193,F94A7BAC5D1E3D9372437141E10695A625B8B533,02758CD398E3F842EF82478078AAAE0273770DB2,929BF37C657D4F69C76324E5FEA760A62483813B,678FDB3BA0EEAA2572329A0BB0FF50E449D714ED,2020-09-23 01:24:21.458000,2020-09-23 01:24:24.189000
v3zy5d4gvpcen5sw,failed,not_found,212,F94A7BAC5D1E3D9372437141E10695A625B8B533,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,3092A9B4B9356F9D84D7521A59DBFC5CB3B5332C,2020-09-23 01:24:24.190000,2020-09-23 01:24:25.694000
v3zy5d4gvpcen5sw,failed,not_found,251,F94A7BAC5D1E3D9372437141E10695A625B8B533,97E6A009185FCF2A58D884545E4E18FF612B7B06,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,3076FB1CCEB8341322019AD26F69BFC0AA845334,2020-09-23 01:24:25.694000,2020-09-23 01:24:28.883000
v3zy5d4gvpcen5sw,failed,not_found,302,F94A7BAC5D1E3D9372437141E10695A625B8B533,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-09-23 01:24:28.883000,2020-09-23 01:24:31.962000
46sdsyghr7rq3dt2,failed,not_found,,,,,96D4C61DB5B38EC7ABE3DB9BB87A97A8587B8087,2020-09-23 01:24:00.065000,2020-09-23 01:24:01.496000
46sdsyghr7rq3dt2,failed,not_found,14,F94A7BAC5D1E3D9372437141E10695A625B8B533,58BC63142C881F88D08E071DEB63DBA09DE62141,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-09-23 01:24:01.497000,2020-09-23 01:24:03.979000
46sdsyghr7rq3dt2,failed,not_found,15,F94A7BAC5D1E3D9372437141E10695A625B8B533,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,6D163F649ECBE9DC20F016236EF36D7E1559E98E,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-09-23 01:24:03.979000,2020-09-23 01:24:05.518000
46sdsyghr7rq3dt2,failed,not_found,30,F94A7BAC5D1E3D9372437141E10695A625B8B533,D30E9D4D639068611D6D96861C95C2099140B805,769A297017BB5E92A9A5A3D76725CA12D694AA30,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-09-23 01:24:05.519000,2020-09-23 01:24:08.416000
46sdsyghr7rq3dt2,failed,not_found,46,F94A7BAC5D1E3D9372437141E10695A625B8B533,9BACE51BCCCF4BFE5CA9D6ACA64F6154077B7D17,5E2134CE8D3A3B7AA5E597B8EFE3E659B03C02B3,7584319D0E19DAE85621223E2A22F92123EAB815,2020-09-23 01:24:08.416000,2020-09-23 01:24:11.623000
46sdsyghr7rq3dt2,failed,not_found,58,F94A7BAC5D1E3D9372437141E10695A625B8B533,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,75A931404453030821C547A4FAA9094A06C48C7A,2020-09-23 01:24:11.624000,2020-09-23 01:24:12.950000
pjsh76j2gj3ki7z4,failed,not_found,8,F94A7BAC5D1E3D9372437141E10695A625B8B533,0D7C69551F9186DB589BDF00858314AC136A33DA,2A293E4C35CEBFD1A151475D150F742E85209ED4,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-09-23 01:24:00.079000,2020-09-23 01:24:03.141000
pjsh76j2gj3ki7z4,failed,not_found,20,F94A7BAC5D1E3D9372437141E10695A625B8B533,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-09-23 01:24:03.142000,2020-09-23 01:24:06.339000
pjsh76j2gj3ki7z4,failed,not_found,34,F94A7BAC5D1E3D9372437141E10695A625B8B533,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-09-23 01:24:06.340000,2020-09-23 01:24:08.922000
pjsh76j2gj3ki7z4,failed,not_found,50,F94A7BAC5D1E3D9372437141E10695A625B8B533,C0E6A667064385B9CB5A685CEB06B85EDDA6AA00,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,F004C51B7C3136D7DFC20469AA5329B8372A263A,2020-09-23 01:24:08.924000,2020-09-23 01:24:11.956000
