addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oam3dy3qnp4h6use,failed,not_found,,,,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-09-25 09:15:18.433000,2020-09-25 09:15:19.857000
oam3dy3qnp4h6use,failed,not_found,17,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,D7829A21726220AF77401BE5B2B132963A0BE82B,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-09-25 09:15:19.858000,2020-09-25 09:15:22.370000
oam3dy3qnp4h6use,failed,not_found,41,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,BB004C7F4C5C9FAE5E001864537F89388444F572,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-09-25 09:15:22.371000,2020-09-25 09:15:24.960000
oam3dy3qnp4h6use,failed,not_found,129,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,00C22D3BC1822EB8EA380AF04245337399E796E2,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-09-25 09:15:24.961000,2020-09-25 09:15:28.018000
oam3dy3qnp4h6use,failed,not_found,327,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,D210BF09162062C05E931F71BAECD93DD9102F1C,74F44514E060866912DFFE1554D0D135C9DC5148,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-09-25 09:15:28.019000,2020-09-25 09:15:31.632000
oam3dy3qnp4h6use,failed,not_found,816,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,F48B7D5C2EF3976A7287D06C5BB7B3DFD146CD0F,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,31D391F4720DE896C598B72369AF880ED086D614,2020-09-25 09:15:31.632000,2020-09-25 09:15:37.085000
v2hkzivkblgs3eum,failed,not_found,,,,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-09-25 09:15:18.437000,2020-09-25 09:15:19.871000
v2hkzivkblgs3eum,failed,not_found,7,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-09-25 09:15:19.872000,2020-09-25 09:15:21.130000
v2hkzivkblgs3eum,failed,not_found,21,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,A751D8BEE222564B7BA657F74B6658836FF1AEEA,68C12E4894996FD16CC4A3C4FDFD2D236B9E8E11,2020-09-25 09:15:21.131000,2020-09-25 09:15:23.368000
v2hkzivkblgs3eum,failed,not_found,23,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,D11217B44873FD7C879E541844B4C20B9A7E5CFB,929BF37C657D4F69C76324E5FEA760A62483813B,2020-09-25 09:15:23.368000,2020-09-25 09:15:24.620000
