circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 14:31:52.560000,2020-06-19 14:31:52.573000,2020-06-19 14:31:52.701000,2020-06-19 14:31:52.815000,2020-06-19 14:31:52.932000,2020-06-19 14:31:52.932000,
106,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 14:31:52.700000,2020-06-19 14:31:52.710000,2020-06-19 14:31:52.761000,2020-06-19 14:31:53.170000,2020-06-19 14:31:54.409000,2020-06-19 14:31:54.410000,
107,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 14:31:52.746000,2020-06-19 14:31:52.752000,2020-06-19 14:31:52.854000,2020-06-19 14:31:53.120000,2020-06-19 14:31:53.915000,2020-06-19 14:31:53.915000,
108,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 14:31:52.814000,2020-06-19 14:31:52.827000,2020-06-19 14:31:53.254000,2020-06-19 14:31:53.455000,2020-06-19 14:31:53.651000,2020-06-19 14:31:53.652000,
109,measure_timeout,built,timeout,,2020-06-19 14:31:52.884000,2020-06-19 14:31:52.886000,2020-06-19 14:31:52.931000,2020-06-19 14:31:54.949000,2020-06-19 14:31:55.154000,2020-06-19 14:31:54.950000,2020-06-19 14:31:55.154000
110,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 14:31:52.917000,2020-06-19 14:31:52.942000,2020-06-19 14:31:52.982000,2020-06-19 14:31:53.044000,2020-06-19 14:31:53.209000,2020-06-19 14:31:53.210000,
111,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 14:31:53.085000,2020-06-19 14:31:53.122000,2020-06-19 14:31:53.208000,2020-06-19 14:31:53.277000,2020-06-19 14:31:53.528000,2020-06-19 14:31:53.528000,
112,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 14:31:53.122000,2020-06-19 14:31:53.170000,2020-06-19 14:31:53.236000,2020-06-19 14:31:53.333000,2020-06-19 14:31:53.480000,2020-06-19 14:31:53.480000,
113,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 14:31:53.122000,2020-06-19 14:31:53.170000,2020-06-19 14:31:53.212000,2020-06-19 14:31:53.237000,2020-06-19 14:31:53.476000,2020-06-19 14:31:53.477000,
114,hs_client_hsdir,failed,timeout,,2020-06-19 14:31:53.122000,2020-06-19 14:31:53.170000,2020-06-19 14:31:53.213000,,,2020-06-19 14:31:57.132000,
115,hs_client_hsdir,built,,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-06-19 14:31:53.122000,2020-06-19 14:31:53.170000,2020-06-19 14:31:53.211000,2020-06-19 14:31:53.255000,2020-06-19 14:31:53.478000,2020-06-19 14:31:53.256000,2020-06-19 14:31:53.479000
116,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 14:31:53.166000,2020-06-19 14:31:53.170000,2020-06-19 14:31:53.212000,2020-06-19 14:31:53.290000,2020-06-19 14:31:53.518000,2020-06-19 14:31:53.518000,
117,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 14:31:53.171000,2020-06-19 14:31:53.207000,2020-06-19 14:31:53.213000,2020-06-19 14:31:53.278000,2020-06-19 14:31:53.372000,2020-06-19 14:31:53.373000,
118,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 14:31:53.418000,2020-06-19 14:31:53.476000,2020-06-19 14:31:53.518000,2020-06-19 14:31:53.608000,2020-06-19 14:31:53.715000,2020-06-19 14:31:53.715000,
119,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 14:31:53.512000,2020-06-19 14:31:53.517000,2020-06-19 14:31:53.561000,2020-06-19 14:31:53.690000,2020-06-19 14:31:53.810000,2020-06-19 14:31:53.811000,
120,hs_client_hsdir,built,,E511EC8CAE26E40D6F88C9880D45C862AEF4AC82,2020-06-19 14:31:53.607000,2020-06-19 14:31:53.631000,2020-06-19 14:31:53.660000,2020-06-19 14:31:53.816000,2020-06-19 14:31:53.971000,2020-06-19 14:31:53.972000,
121,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 14:31:53.696000,2020-06-19 14:31:53.725000,2020-06-19 14:31:53.799000,2020-06-19 14:31:53.885000,2020-06-19 14:31:54.040000,2020-06-19 14:31:54.041000,
122,hs_client_hsdir,built,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-06-19 14:31:53.720000,2020-06-19 14:31:53.750000,2020-06-19 14:31:53.786000,2020-06-19 14:31:53.884000,2020-06-19 14:31:54.024000,2020-06-19 14:31:54.025000,
123,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 14:31:53.763000,2020-06-19 14:31:53.798000,2020-06-19 14:31:53.884000,2020-06-19 14:31:54.140000,2020-06-19 14:31:54.300000,2020-06-19 14:31:54.301000,
124,hs_client_hsdir,failed,destroyed,,2020-06-19 14:31:53.862000,2020-06-19 14:31:53.891000,2020-06-19 14:31:53.925000,,,2020-06-19 14:31:53.992000,
125,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 14:31:53.920000,2020-06-19 14:31:53.969000,2020-06-19 14:31:54.024000,2020-06-19 14:31:54.117000,2020-06-19 14:31:54.276000,2020-06-19 14:31:54.276000,
126,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 14:31:53.925000,2020-06-19 14:31:53.978000,2020-06-19 14:31:54.040000,2020-06-19 14:31:54.127000,2020-06-19 14:31:54.290000,2020-06-19 14:31:54.290000,
127,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 14:31:54.026000,2020-06-19 14:31:54.039000,2020-06-19 14:31:54.065000,2020-06-19 14:31:54.147000,2020-06-19 14:31:54.277000,2020-06-19 14:31:54.277000,
128,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 14:31:54.098000,2020-06-19 14:31:54.118000,2020-06-19 14:31:54.188000,2020-06-19 14:31:54.331000,2020-06-19 14:31:54.501000,2020-06-19 14:31:54.502000,
129,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 14:31:54.116000,2020-06-19 14:31:54.130000,2020-06-19 14:31:54.167000,2020-06-19 14:31:54.275000,2020-06-19 14:31:54.635000,2020-06-19 14:31:54.636000,
130,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 14:31:54.117000,2020-06-19 14:31:54.130000,2020-06-19 14:31:54.244000,2020-06-19 14:31:54.454000,2020-06-19 14:31:54.770000,2020-06-19 14:31:54.455000,2020-06-19 14:31:54.771000
131,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 14:31:54.146000,2020-06-19 14:31:54.158000,2020-06-19 14:31:54.221000,2020-06-19 14:31:54.441000,2020-06-19 14:31:54.674000,2020-06-19 14:31:54.674000,
132,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 14:31:54.243000,2020-06-19 14:31:54.252000,2020-06-19 14:31:54.275000,2020-06-19 14:31:54.331000,2020-06-19 14:31:54.521000,2020-06-19 14:31:54.521000,
133,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 14:31:54.271000,2020-06-19 14:31:54.279000,2020-06-19 14:31:54.408000,2020-06-19 14:31:54.646000,2020-06-19 14:31:55.027000,2020-06-19 14:31:55.027000,
134,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 14:31:54.440000,2020-06-19 14:31:54.453000,2020-06-19 14:31:54.520000,2020-06-19 14:31:54.634000,2020-06-19 14:31:54.782000,2020-06-19 14:31:54.783000,
135,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 14:31:54.594000,2020-06-19 14:31:54.631000,2020-06-19 14:31:54.682000,2020-06-19 14:31:54.843000,2020-06-19 14:31:55.152000,2020-06-19 14:31:55.153000,
136,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 14:31:54.671000,2020-06-19 14:31:54.681000,2020-06-19 14:31:54.737000,2020-06-19 14:31:54.832000,2020-06-19 14:31:55.154000,2020-06-19 14:31:55.154000,
137,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 14:31:54.708000,2020-06-19 14:31:54.716000,2020-06-19 14:31:54.781000,2020-06-19 14:31:54.911000,2020-06-19 14:31:55.131000,2020-06-19 14:31:55.132000,
138,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 14:31:54.874000,2020-06-19 14:31:54.889000,2020-06-19 14:31:54.949000,2020-06-19 14:31:55.040000,2020-06-19 14:31:55.329000,2020-06-19 14:31:55.330000,
139,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 14:31:54.910000,2020-06-19 14:31:54.918000,2020-06-19 14:31:54.949000,2020-06-19 14:31:55.060000,2020-06-19 14:31:55.586000,2020-06-19 14:31:55.587000,
140,hs_client_hsdir,failed,timeout,,2020-06-19 14:31:54.918000,2020-06-19 14:31:54.926000,,,,2020-06-19 14:31:59.138000,
141,hs_client_hsdir,built,,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-06-19 14:31:54.930000,2020-06-19 14:31:54.935000,2020-06-19 14:31:55.130000,2020-06-19 14:31:55.478000,2020-06-19 14:31:55.916000,2020-06-19 14:31:55.916000,
142,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 14:31:55.005000,2020-06-19 14:31:55.015000,2020-06-19 14:31:55.071000,2020-06-19 14:31:55.193000,2020-06-19 14:31:55.341000,2020-06-19 14:31:55.342000,
143,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 14:31:55.005000,2020-06-19 14:31:55.015000,2020-06-19 14:31:55.084000,2020-06-19 14:31:55.205000,2020-06-19 14:31:55.364000,2020-06-19 14:31:55.365000,
144,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 14:31:55.005000,2020-06-19 14:31:55.015000,2020-06-19 14:31:55.039000,2020-06-19 14:31:55.085000,2020-06-19 14:31:55.165000,2020-06-19 14:31:55.166000,
145,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 14:31:55.111000,2020-06-19 14:31:55.139000,2020-06-19 14:31:55.205000,2020-06-19 14:31:55.287000,2020-06-19 14:31:55.551000,2020-06-19 14:31:55.289000,2020-06-19 14:31:55.551000
146,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 14:31:55.361000,2020-06-19 14:31:55.368000,2020-06-19 14:31:55.436000,2020-06-19 14:31:55.619000,2020-06-19 14:31:55.868000,2020-06-19 14:31:55.869000,
147,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 14:31:55.436000,2020-06-19 14:31:55.476000,2020-06-19 14:31:55.540000,2020-06-19 14:31:55.618000,2020-06-19 14:31:55.759000,2020-06-19 14:31:55.759000,
148,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 14:31:55.524000,2020-06-19 14:31:55.540000,2020-06-19 14:31:55.584000,2020-06-19 14:31:55.659000,2020-06-19 14:31:55.802000,2020-06-19 14:31:55.802000,
149,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 14:31:55.539000,2020-06-19 14:31:55.551000,2020-06-19 14:31:55.596000,2020-06-19 14:31:55.723000,2020-06-19 14:31:55.858000,2020-06-19 14:31:55.859000,
150,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 14:31:55.548000,2020-06-19 14:31:55.558000,2020-06-19 14:31:55.586000,2020-06-19 14:31:55.661000,2020-06-19 14:31:55.744000,2020-06-19 14:31:55.744000,
151,hs_client_hsdir,failed,destroyed,,2020-06-19 14:31:55.575000,2020-06-19 14:31:55.596000,,,,2020-06-19 14:31:55.642000,
152,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 14:31:55.593000,2020-06-19 14:31:55.618000,2020-06-19 14:31:55.705000,2020-06-19 14:31:55.878000,2020-06-19 14:31:56.176000,2020-06-19 14:31:56.177000,
153,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 14:31:55.704000,2020-06-19 14:31:55.713000,2020-06-19 14:31:55.904000,2020-06-19 14:31:56.255000,2020-06-19 14:31:56.668000,2020-06-19 14:31:56.669000,
154,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 14:31:55.705000,2020-06-19 14:31:55.713000,2020-06-19 14:31:55.759000,2020-06-19 14:31:55.879000,2020-06-19 14:31:56.023000,2020-06-19 14:31:56.024000,
155,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 14:31:55.713000,2020-06-19 14:31:55.723000,2020-06-19 14:31:55.780000,2020-06-19 14:31:55.908000,2020-06-19 14:31:56.118000,2020-06-19 14:31:56.118000,
156,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 14:31:55.854000,2020-06-19 14:31:55.867000,2020-06-19 14:31:55.907000,2020-06-19 14:31:55.977000,2020-06-19 14:31:56.184000,2020-06-19 14:31:56.185000,
157,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 14:31:55.915000,2020-06-19 14:31:55.929000,2020-06-19 14:31:56.012000,2020-06-19 14:31:56.175000,2020-06-19 14:31:56.438000,2020-06-19 14:31:56.438000,
158,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 14:31:55.921000,2020-06-19 14:31:55.973000,2020-06-19 14:31:56.074000,2020-06-19 14:31:56.217000,2020-06-19 14:31:56.511000,2020-06-19 14:31:56.512000,
159,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 14:31:56.008000,2020-06-19 14:31:56.012000,2020-06-19 14:31:56.075000,2020-06-19 14:31:56.207000,2020-06-19 14:31:56.385000,2020-06-19 14:31:56.385000,
160,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 14:31:56.116000,2020-06-19 14:31:56.121000,2020-06-19 14:31:56.175000,2020-06-19 14:31:56.245000,2020-06-19 14:31:56.400000,2020-06-19 14:31:56.246000,2020-06-19 14:31:56.401000
161,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 14:31:56.364000,2020-06-19 14:31:56.373000,2020-06-19 14:31:56.510000,2020-06-19 14:31:56.715000,2020-06-19 14:31:57.134000,2020-06-19 14:31:57.134000,
162,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 14:31:56.368000,2020-06-19 14:31:56.384000,2020-06-19 14:31:56.464000,2020-06-19 14:31:56.609000,2020-06-19 14:31:56.800000,2020-06-19 14:31:56.801000,
163,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 14:31:56.444000,2020-06-19 14:31:56.507000,2020-06-19 14:31:56.556000,2020-06-19 14:31:56.681000,2020-06-19 14:31:56.956000,2020-06-19 14:31:56.957000,
164,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 14:31:56.563000,2020-06-19 14:31:56.607000,2020-06-19 14:31:56.666000,2020-06-19 14:31:56.799000,2020-06-19 14:31:56.942000,2020-06-19 14:31:56.942000,
165,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 14:31:56.567000,2020-06-19 14:31:56.609000,2020-06-19 14:31:56.667000,2020-06-19 14:31:56.814000,2020-06-19 14:31:57.083000,2020-06-19 14:31:57.084000,
166,hs_client_hsdir,failed,destroyed,,2020-06-19 14:31:56.713000,2020-06-19 14:31:56.724000,,,,2020-06-19 14:31:56.735000,
167,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 14:31:56.802000,2020-06-19 14:31:56.804000,2020-06-19 14:31:56.845000,2020-06-19 14:31:56.913000,2020-06-19 14:31:57.023000,2020-06-19 14:31:57.023000,
168,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 14:31:56.918000,2020-06-19 14:31:56.955000,2020-06-19 14:31:56.997000,2020-06-19 14:31:57.061000,2020-06-19 14:31:57.272000,2020-06-19 14:31:57.273000,
169,hs_client_hsdir,failed,destroyed,,2020-06-19 14:31:57.014000,2020-06-19 14:31:57.022000,,,,2020-06-19 14:31:57.160000,
170,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 14:31:57.070000,2020-06-19 14:31:57.091000,2020-06-19 14:31:57.170000,2020-06-19 14:31:57.274000,2020-06-19 14:31:57.406000,2020-06-19 14:31:57.406000,
171,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 14:31:57.133000,2020-06-19 14:31:57.148000,2020-06-19 14:31:57.179000,2020-06-19 14:31:57.270000,2020-06-19 14:31:57.378000,2020-06-19 14:31:57.378000,
172,hs_client_hsdir,built,,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-06-19 14:31:57.133000,2020-06-19 14:31:57.148000,2020-06-19 14:31:57.170000,2020-06-19 14:31:57.267000,2020-06-19 14:31:57.376000,2020-06-19 14:31:57.268000,2020-06-19 14:31:57.377000
173,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 14:31:57.141000,2020-06-19 14:31:57.149000,2020-06-19 14:31:57.188000,2020-06-19 14:31:57.280000,2020-06-19 14:31:57.450000,2020-06-19 14:31:57.450000,
174,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 14:31:57.148000,2020-06-19 14:31:57.158000,2020-06-19 14:31:57.210000,2020-06-19 14:31:57.304000,2020-06-19 14:31:57.435000,2020-06-19 14:31:57.435000,
175,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 14:31:57.414000,2020-06-19 14:31:57.449000,2020-06-19 14:31:57.510000,2020-06-19 14:31:57.589000,2020-06-19 14:31:57.694000,2020-06-19 14:31:57.694000,
176,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 14:31:57.485000,2020-06-19 14:31:57.494000,2020-06-19 14:31:57.550000,2020-06-19 14:31:57.631000,2020-06-19 14:31:57.753000,2020-06-19 14:31:57.754000,
177,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 14:31:57.493000,2020-06-19 14:31:57.510000,2020-06-19 14:31:57.698000,2020-06-19 14:31:58.036000,2020-06-19 14:31:58.570000,2020-06-19 14:31:58.571000,
178,hs_client_hsdir,built,,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-06-19 14:31:57.501000,2020-06-19 14:31:57.520000,2020-06-19 14:31:57.589000,2020-06-19 14:31:57.691000,2020-06-19 14:31:57.771000,2020-06-19 14:31:57.772000,
179,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 14:31:57.527000,2020-06-19 14:31:57.573000,2020-06-19 14:31:57.629000,2020-06-19 14:31:57.717000,2020-06-19 14:31:57.864000,2020-06-19 14:31:57.864000,
180,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 14:31:57.572000,2020-06-19 14:31:57.588000,2020-06-19 14:31:57.616000,2020-06-19 14:31:57.692000,2020-06-19 14:31:57.773000,2020-06-19 14:31:57.773000,
181,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 14:31:57.588000,2020-06-19 14:31:57.596000,2020-06-19 14:31:57.630000,2020-06-19 14:31:57.699000,2020-06-19 14:31:57.830000,2020-06-19 14:31:57.831000,
182,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 14:31:57.863000,2020-06-19 14:31:57.871000,2020-06-19 14:31:57.996000,2020-06-19 14:31:58.207000,2020-06-19 14:31:58.650000,2020-06-19 14:31:58.651000,
183,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 14:31:57.864000,2020-06-19 14:31:57.871000,2020-06-19 14:31:57.906000,2020-06-19 14:31:57.997000,2020-06-19 14:31:58.124000,2020-06-19 14:31:58.125000,
184,hs_client_hsdir,built,,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-06-19 14:31:57.870000,2020-06-19 14:31:57.879000,2020-06-19 14:31:57.918000,2020-06-19 14:31:58.075000,2020-06-19 14:31:58.365000,2020-06-19 14:31:58.366000,
185,hs_client_hsdir,built,,29A39144AD141242436D07901F7A8B91F7516A66,2020-06-19 14:31:57.885000,2020-06-19 14:31:57.897000,2020-06-19 14:31:57.939000,2020-06-19 14:31:58.037000,2020-06-19 14:31:58.135000,2020-06-19 14:31:58.136000,
186,measure_timeout,built,timeout,,2020-06-19 14:31:57.918000,2020-06-19 14:31:57.929000,2020-06-19 14:32:05.854000,2020-06-19 14:32:09.459000,2020-06-19 14:32:11.616000,2020-06-19 14:32:02.135000,2020-06-19 14:32:11.616000
187,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 14:31:57.964000,2020-06-19 14:31:58.001000,2020-06-19 14:31:58.064000,2020-06-19 14:31:58.178000,2020-06-19 14:31:58.318000,2020-06-19 14:31:58.319000,
188,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 14:31:58.034000,2020-06-19 14:31:58.044000,2020-06-19 14:31:58.134000,2020-06-19 14:31:58.228000,2020-06-19 14:31:58.485000,2020-06-19 14:31:58.485000,
189,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 14:31:58.123000,2020-06-19 14:31:58.146000,2020-06-19 14:31:58.227000,2020-06-19 14:31:58.316000,2020-06-19 14:31:58.485000,2020-06-19 14:31:58.318000,2020-06-19 14:31:58.486000
190,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 14:31:58.214000,2020-06-19 14:31:58.236000,2020-06-19 14:31:58.302000,2020-06-19 14:31:58.364000,2020-06-19 14:31:58.605000,2020-06-19 14:31:58.606000,
191,hs_client_hsdir,failed,destroyed,,2020-06-19 14:31:58.282000,2020-06-19 14:31:58.316000,,,,2020-06-19 14:31:58.341000,
192,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 14:31:58.421000,2020-06-19 14:31:58.432000,2020-06-19 14:31:58.484000,2020-06-19 14:31:58.572000,2020-06-19 14:31:58.765000,2020-06-19 14:31:58.766000,
193,hs_client_hsdir,failed,destroyed,,2020-06-19 14:31:58.671000,2020-06-19 14:31:58.702000,,,,2020-06-19 14:31:58.724000,
194,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 14:31:58.767000,2020-06-19 14:31:58.783000,2020-06-19 14:31:58.835000,2020-06-19 14:31:58.905000,2020-06-19 14:31:59.016000,2020-06-19 14:31:59.017000,
195,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 14:31:58.782000,2020-06-19 14:31:58.789000,2020-06-19 14:31:58.976000,2020-06-19 14:31:59.350000,2020-06-19 14:31:59.938000,2020-06-19 14:31:59.938000,
196,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 14:31:58.927000,2020-06-19 14:31:58.952000,2020-06-19 14:31:59.015000,2020-06-19 14:31:59.097000,2020-06-19 14:31:59.240000,2020-06-19 14:31:59.241000,
197,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 14:31:58.943000,2020-06-19 14:31:58.962000,2020-06-19 14:31:59.023000,2020-06-19 14:31:59.098000,2020-06-19 14:31:59.208000,2020-06-19 14:31:59.208000,
198,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 14:31:58.952000,2020-06-19 14:31:58.976000,2020-06-19 14:31:59.064000,2020-06-19 14:31:59.207000,2020-06-19 14:31:59.491000,2020-06-19 14:31:59.491000,
199,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 14:31:59.055000,2020-06-19 14:31:59.063000,2020-06-19 14:31:59.137000,2020-06-19 14:31:59.207000,2020-06-19 14:31:59.319000,2020-06-19 14:31:59.319000,
200,hs_client_hsdir,built,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-06-19 14:31:59.118000,2020-06-19 14:31:59.138000,2020-06-19 14:31:59.214000,2020-06-19 14:31:59.303000,2020-06-19 14:31:59.442000,2020-06-19 14:31:59.443000,
201,measure_timeout,failed,timeout,,2020-06-19 14:31:59.138000,2020-06-19 14:31:59.146000,2020-06-19 14:32:32.419000,,,2020-06-19 14:32:03.155000,
202,hs_client_hsdir,built,,4099DEA68268A5ED261078DE1734891334A146F9,2020-06-19 14:31:59.138000,2020-06-19 14:31:59.146000,2020-06-19 14:31:59.185000,2020-06-19 14:31:59.317000,2020-06-19 14:31:59.589000,2020-06-19 14:31:59.318000,2020-06-19 14:31:59.589000
203,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 14:31:59.143000,2020-06-19 14:31:59.156000,2020-06-19 14:31:59.195000,2020-06-19 14:31:59.403000,2020-06-19 14:31:59.667000,2020-06-19 14:31:59.668000,
204,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 14:31:59.442000,2020-06-19 14:31:59.444000,2020-06-19 14:31:59.588000,2020-06-19 14:31:59.837000,2020-06-19 14:32:00.140000,2020-06-19 14:32:00.140000,
205,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 14:31:59.454000,2020-06-19 14:31:59.470000,2020-06-19 14:31:59.527000,2020-06-19 14:31:59.825000,2020-06-19 14:32:00.320000,2020-06-19 14:32:00.321000,
206,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 14:31:59.478000,2020-06-19 14:31:59.500000,2020-06-19 14:31:59.563000,2020-06-19 14:31:59.797000,2020-06-19 14:32:00.199000,2020-06-19 14:32:00.199000,
