addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
puwojclekl2xwuh6,failed,not_found,,,,,B6320E44A230302C7BF9319E67597A9B87882241,2020-09-27 07:31:20.245000,2020-09-27 07:31:21.249000
puwojclekl2xwuh6,failed,not_found,13,BF0FB582E37F738CD33C3651125F2772705BB8E8,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,963879BB424D9A637A63105D5C26A2453C2C2272,7DDC2CE71506820746E1E4166977F1D58F6BBA6C,2020-09-27 07:31:21.250000,2020-09-27 07:31:23.335000
puwojclekl2xwuh6,failed,not_found,29,BF0FB582E37F738CD33C3651125F2772705BB8E8,7332A06B00D6AF54AA804F03C624DFBBC9E66172,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-09-27 07:31:23.336000,2020-09-27 07:31:25.757000
puwojclekl2xwuh6,failed,not_found,54,BF0FB582E37F738CD33C3651125F2772705BB8E8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,7DEE0F8F19D4C3BF646C8041BC5BE7A9085DFCF4,2020-09-27 07:31:25.758000,2020-09-27 07:31:27.459000
puwojclekl2xwuh6,failed,not_found,103,BF0FB582E37F738CD33C3651125F2772705BB8E8,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-09-27 07:31:27.460000,2020-09-27 07:31:29.071000
puwojclekl2xwuh6,failed,not_found,187,BF0FB582E37F738CD33C3651125F2772705BB8E8,DB7564CC6C0A38B40BAE93755884B9B01165BE06,7ACE7150C31C277C3F65CEDDFF8513B75E21FF09,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-09-27 07:31:29.071000,2020-09-27 07:31:31.259000
767iewyd7bfpiwnr,failed,not_found,,,,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-09-27 07:31:20.246000,2020-09-27 07:31:21.315000
767iewyd7bfpiwnr,failed,not_found,15,BF0FB582E37F738CD33C3651125F2772705BB8E8,9715C81BA8C5B0C698882035F75C67D6D643DBE3,00C22D3BC1822EB8EA380AF04245337399E796E2,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-09-27 07:31:21.316000,2020-09-27 07:31:23.647000
767iewyd7bfpiwnr,failed,not_found,31,BF0FB582E37F738CD33C3651125F2772705BB8E8,5832D3CB2850C37B7CA4C55B575DC4174636162E,061E0496931D23A81A2B685C9339D36857DD0FA1,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-09-27 07:31:23.647000,2020-09-27 07:31:25.595000
767iewyd7bfpiwnr,failed,not_found,53,BF0FB582E37F738CD33C3651125F2772705BB8E8,6DE5102820C190154DF41401F770E3D2660DF669,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-09-27 07:31:25.596000,2020-09-27 07:31:27.440000
767iewyd7bfpiwnr,failed,not_found,101,BF0FB582E37F738CD33C3651125F2772705BB8E8,4AEC612F43A0402A55F8F196F3593CA04B0003E8,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-09-27 07:31:27.441000,2020-09-27 07:31:29.351000
767iewyd7bfpiwnr,failed,not_found,201,BF0FB582E37F738CD33C3651125F2772705BB8E8,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,B872BA6804C8C6E140AE1897B44CF32B42FD2397,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-09-27 07:31:29.352000,2020-09-27 07:31:31.329000
rcysr2e2h4qkpycq,failed,not_found,,,,,47B22D6B46447B533E962966B9559E249B6F915C,2020-09-27 07:31:20.262000,2020-09-27 07:31:21.263000
rcysr2e2h4qkpycq,failed,not_found,14,BF0FB582E37F738CD33C3651125F2772705BB8E8,005ED97213F725867E422B8DC0443361BBB24E3C,7674C383F7F551E065E3E95BBCFC067157546A17,47E1157F7DA6DF80EC00D745D73ACD7B0A380BCF,2020-09-27 07:31:21.264000,2020-09-27 07:31:22.934000
rcysr2e2h4qkpycq,failed,not_found,16,BF0FB582E37F738CD33C3651125F2772705BB8E8,43C83536DACCD110FF11E049A890064F6F87BEB2,39157328C19734ACD46BC6CD247F5E673D9EE9C8,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-09-27 07:31:22.935000,2020-09-27 07:31:24.197000
rcysr2e2h4qkpycq,failed,not_found,243,BF0FB582E37F738CD33C3651125F2772705BB8E8,B70629C29A032979E5AD00CC51D2330845AAFD6A,D123C0F8F562804693C47D68C61786023B295E98,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-09-27 07:31:24.198000,2020-09-27 07:31:33.288000
rcysr2e2h4qkpycq,,,,,,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-09-27 07:31:33.288000,
6wuj6tt3sgodur3e,failed,not_found,7,BF0FB582E37F738CD33C3651125F2772705BB8E8,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,02928855BFAD787F8B363F21860D1E7D156E0655,2020-09-27 07:31:20.263000,2020-09-27 07:31:21.716000
6wuj6tt3sgodur3e,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,482A687F14182974926CE0B3ACFFC8D6247ED7DF,F5F4019509109A07E90C45A022CEED9ECA1643C8,027EEF0952F785333E90A10292687E6DAA23C730,2020-09-27 07:31:21.716000,2020-09-27 07:31:22.494000
6wuj6tt3sgodur3e,failed,not_found,21,BF0FB582E37F738CD33C3651125F2772705BB8E8,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,C78D4AB34C920D156160C811C39B1BB92A6BED7D,027E75C92F1231AE5F7BD4E1536696FE3040C460,2020-09-27 07:31:22.494000,2020-09-27 07:31:24.887000
6wuj6tt3sgodur3e,failed,not_found,42,BF0FB582E37F738CD33C3651125F2772705BB8E8,508773E7A34F3BE17DD0372446798FACB8BF1EAA,005079A42356183CEA5A3ADD239303F44F12E7EA,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-09-27 07:31:24.888000,2020-09-27 07:31:26.837000
6wuj6tt3sgodur3e,failed,not_found,75,BF0FB582E37F738CD33C3651125F2772705BB8E8,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,A8C1AED4343C2CA514C9CA125488FD2764353F1B,9E433453D33F85B726AABAD043DDD00E171329C1,2020-09-27 07:31:26.838000,2020-09-27 07:31:28.864000
6wuj6tt3sgodur3e,failed,not_found,169,BF0FB582E37F738CD33C3651125F2772705BB8E8,8D89D606CC7057124916A6616C4C1936ABEE9E88,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,9E2D7C6981269404AA1970B53891701A20424EF8,2020-09-27 07:31:28.864000,2020-09-27 07:31:31.750000
rytfjpu7f6qwqala,failed,not_found,9,BF0FB582E37F738CD33C3651125F2772705BB8E8,7F04E089C6BED83E04FB2AE196BDE34B808094F5,638D91FC9EF661348A6994D04C3499BC03F50BBE,9A42FEECB06FBE179B2C9FF72B8628DE075B5650,2020-09-27 07:31:20.908000,2020-09-27 07:31:23.851000
rytfjpu7f6qwqala,failed,not_found,33,BF0FB582E37F738CD33C3651125F2772705BB8E8,FA1CB28DF064CF5950A4303CFE0157A8A4659803,B96B5141004995295FE87DCCE1A54519BD0BB48A,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-09-27 07:31:23.852000,2020-09-27 07:31:27.124000
rytfjpu7f6qwqala,failed,not_found,93,BF0FB582E37F738CD33C3651125F2772705BB8E8,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,2020-09-27 07:31:27.125000,2020-09-27 07:31:28.918000
rytfjpu7f6qwqala,failed,not_found,736,BF0FB582E37F738CD33C3651125F2772705BB8E8,62468408C3D5E66141C59A6381E969B25F1ADBC5,4BF3D299BC500C350868F078749291C766C7AA6F,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,2020-09-27 07:31:28.918000,2020-09-27 07:31:42.618000
rytfjpu7f6qwqala,failed,not_found,1429,BF0FB582E37F738CD33C3651125F2772705BB8E8,63DE54637F349FD686CF1C036827B5BE826B9F7C,4656F36592379C17C69F5295602FC0E7BD419F2C,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-09-27 07:31:42.618000,2020-09-27 07:31:51.158000
rytfjpu7f6qwqala,failed,not_found,2235,BF0FB582E37F738CD33C3651125F2772705BB8E8,F94A7BAC5D1E3D9372437141E10695A625B8B533,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-09-27 07:31:51.159000,2020-09-27 07:32:04.802000
