addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gokfelcky4yjwhg3qgdpj43jeqby6sp7j7mhdmavpmahyqkv3bemrwyd,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,B3DA9D673321B92253DCCD38A9740F2C562C91EA,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-08-27 00:55:56.379000,2020-08-27 00:55:56.764000
gokfelcky4yjwhg3qgdpj43jeqby6sp7j7mhdmavpmahyqkv3bemrwyd,failed,not_found,13,BF0FB582E37F738CD33C3651125F2772705BB8E8,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,50586E25BE067FD1F739998550EDDCB1A14CA5B2,19FFF04C4B4448A993F5C908C99704881DCD4767,2020-08-27 00:55:56.764000,2020-08-27 00:55:57.516000
gokfelcky4yjwhg3qgdpj43jeqby6sp7j7mhdmavpmahyqkv3bemrwyd,failed,not_found,31,BF0FB582E37F738CD33C3651125F2772705BB8E8,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,81F59E8936D0B2105182E4B8200AC07D9274961F,45D67EDBFE0A61F9784F34A88DA6D5E13C397786,2020-08-27 00:55:57.516000,2020-08-27 00:55:58.043000
gokfelcky4yjwhg3qgdpj43jeqby6sp7j7mhdmavpmahyqkv3bemrwyd,failed,not_found,46,BF0FB582E37F738CD33C3651125F2772705BB8E8,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,FDB4D0BBF9111D98453CBB8E38D6A876E0F3A5FA,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-08-27 00:55:58.044000,2020-08-27 00:55:59.223000
gokfelcky4yjwhg3qgdpj43jeqby6sp7j7mhdmavpmahyqkv3bemrwyd,failed,not_found,102,BF0FB582E37F738CD33C3651125F2772705BB8E8,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,A0B05E1D852D874EFAF3603C83246E00AD65AF20,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-08-27 00:55:59.223000,2020-08-27 00:56:00.028000
gokfelcky4yjwhg3qgdpj43jeqby6sp7j7mhdmavpmahyqkv3bemrwyd,failed,not_found,149,BF0FB582E37F738CD33C3651125F2772705BB8E8,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,E747773C61CF671A222EB913DE17DA33074A6D76,2020-08-27 00:56:00.029000,2020-08-27 00:56:00.839000
hzqsqe2ncaappcw36exshfv76jdmlntbjhjfb2ksuz6vhtiyrmncnmqd,,,,,,,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,2020-08-27 00:55:56.389000,
ie6ihw7qwx4jblfzrvvtfn3leb2of2hh2fow5ifluqyc7uuk6xemhkqd,failed,not_found,6,BF0FB582E37F738CD33C3651125F2772705BB8E8,4EC87AABE9867796D26CD4B1D2A0682401807280,C5D29A323B1952CF783C84408804F01926139E69,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-08-27 00:55:56.389000,2020-08-27 00:55:57.071000
ie6ihw7qwx4jblfzrvvtfn3leb2of2hh2fow5ifluqyc7uuk6xemhkqd,failed,not_found,17,BF0FB582E37F738CD33C3651125F2772705BB8E8,4A853E6CA9AACB0C17E576B8BF70C02564E01E10,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,E95955CD7AB012DE770711878F147C784FC13D37,2020-08-27 00:55:57.072000,2020-08-27 00:55:57.673000
ie6ihw7qwx4jblfzrvvtfn3leb2of2hh2fow5ifluqyc7uuk6xemhkqd,failed,not_found,34,BF0FB582E37F738CD33C3651125F2772705BB8E8,A65E1523F313405BB60E4AA136A69EFA504C4F60,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-08-27 00:55:57.673000,2020-08-27 00:55:58.760000
