addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bvkxuc5bywdqsukap5hhtxwkcqxboyvdbtjfmq3willa63wbyqr4l2qd,failed,not_found,,,,,274A1DC6210E91827CDF40DC0E95E4A3CA929A08,2020-08-31 10:31:14.475000,2020-08-31 10:31:15.262000
bvkxuc5bywdqsukap5hhtxwkcqxboyvdbtjfmq3willa63wbyqr4l2qd,failed,not_found,13,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,60CEF19D5293C6626C1AE00033A2BA7DE991F0E1,76DD184BC258220BA4657E88255972D27B84BA10,C38460B0B5AE443940827FF308602E5F4A12B5C4,2020-08-31 10:31:15.262000,2020-08-31 10:31:17.097000
bvkxuc5bywdqsukap5hhtxwkcqxboyvdbtjfmq3willa63wbyqr4l2qd,failed,not_found,49,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,F697E816D82A3621D07CBD1DD3C89B6F7CC5E6A2,1D702DA43D588FE9D308D3879A6F5E61BB2ECCFA,2020-08-31 10:31:17.098000,2020-08-31 10:31:18.133000
bvkxuc5bywdqsukap5hhtxwkcqxboyvdbtjfmq3willa63wbyqr4l2qd,failed,not_found,100,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,708A968F3644F8A547156368FEA3DB664110E631,622842AE5ECFF0809B4C986D52CA75C349ED11E8,2020-08-31 10:31:18.133000,2020-08-31 10:31:19.147000
bvkxuc5bywdqsukap5hhtxwkcqxboyvdbtjfmq3willa63wbyqr4l2qd,failed,not_found,186,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,98A1D0BCCC5D45C7E096D7634C8ED3FFBF1908C6,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-08-31 10:31:19.148000,2020-08-31 10:31:20.414000
bvkxuc5bywdqsukap5hhtxwkcqxboyvdbtjfmq3willa63wbyqr4l2qd,failed,not_found,1015,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,4B16758168D4F334BE11872F7B6BAE2E44664E5B,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-08-31 10:31:20.415000,2020-08-31 10:31:26.137000
wwuh62z7i7y4pi7jtgnqb5fegcpdr2at2lq7vraa5o3dihmr7jcwdwid,failed,not_found,,,,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-08-31 10:31:14.483000,2020-08-31 10:31:15.123000
wwuh62z7i7y4pi7jtgnqb5fegcpdr2at2lq7vraa5o3dihmr7jcwdwid,failed,not_found,11,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,A1DEB529DE86E7CABC3212778374933D68FB7F2F,FE1AF5E909002134BFF834F4AD5E1DE723779002,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-08-31 10:31:15.123000,2020-08-31 10:31:16.527000
wwuh62z7i7y4pi7jtgnqb5fegcpdr2at2lq7vraa5o3dihmr7jcwdwid,failed,not_found,31,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,F604131DCC4303E51DB876A017A3DC9684FD626B,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-08-31 10:31:16.528000,2020-08-31 10:31:18.029000
wwuh62z7i7y4pi7jtgnqb5fegcpdr2at2lq7vraa5o3dihmr7jcwdwid,failed,not_found,78,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,118496882F58E787DC24F5C219B93F22BA5820D8,2CD5474E33D12629156B92FBD61FAAB22D07B0F7,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-08-31 10:31:18.029000,2020-08-31 10:31:18.692000
