addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rwqvlev2afjtjyrp,failed,not_found,,,,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-10-07 17:23:30.722000,2020-10-07 17:23:31.732000
rwqvlev2afjtjyrp,failed,not_found,,,,,872108C52C52CC10217A351C883E991AEDF7C470,2020-10-07 17:23:31.732000,2020-10-07 17:23:32.309000
rwqvlev2afjtjyrp,failed,not_found,8,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,F24F8BEA2779A79111F33F6832B062BED306B9CB,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-10-07 17:23:32.309000,2020-10-07 17:23:34.244000
rwqvlev2afjtjyrp,failed,not_found,13,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,0122A605B7C170D6086143448273D9A9844B69E2,D14EC16949648CEE84EA1664445029EA4B597074,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,2020-10-07 17:23:34.244000,2020-10-07 17:23:35.991000
rwqvlev2afjtjyrp,failed,not_found,20,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,005ED97213F725867E422B8DC0443361BBB24E3C,AC00AEBA1AE2A80CF4184C4362157BF91487B902,872B18761953254914F77C71846E8A2623C52591,2020-10-07 17:23:35.991000,2020-10-07 17:23:37.905000
rwqvlev2afjtjyrp,failed,not_found,28,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,3D9CE80399B68C01377FEC42395E399B9ED16E18,4B1F5DBFBFC81BDB719FC7A8C540A945DC487261,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-10-07 17:23:37.905000,2020-10-07 17:23:40.009000
4a7olqyvy3mhooww,failed,not_found,,,,,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-10-07 17:23:31.722000,2020-10-07 17:23:32.405000
4a7olqyvy3mhooww,failed,not_found,9,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,DBB688FC0E011E7D042A622493B6913DE5F05CB8,5CFC486780CBD4446B764E51608D6574003B350D,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-10-07 17:23:32.405000,2020-10-07 17:23:33.694000
4a7olqyvy3mhooww,failed,not_found,10,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,82653E431ADFFE8211B316927A149627796AB347,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-10-07 17:23:33.694000,2020-10-07 17:23:34.585000
4a7olqyvy3mhooww,failed,not_found,15,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,40CDE936B04B4573A47223396006443CA5EAC845,2020-10-07 17:23:34.585000,2020-10-07 17:23:36.516000
4a7olqyvy3mhooww,failed,not_found,17,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,F750B4FE53DFB3C63B34C5FBF169778C9C7A62E8,88F5FD94C520B22A1A5B98EC20003F046ED601DD,40D37C29CAB20A2C078B269AE4E944B1E0BD5A97,2020-10-07 17:23:36.516000,2020-10-07 17:23:37.150000
4a7olqyvy3mhooww,failed,not_found,25,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,D777D31F95081D0F7223AAD5F8A74977D524145D,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-10-07 17:23:37.151000,2020-10-07 17:23:38.721000
a4zgr6ixdkcobnss,failed,not_found,7,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,20571FE948D23E8B62CEDE1B33298F1BF324EE17,07F34659F837E1EFCB129B41104D3F4F65F39CFA,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-10-07 17:23:32.723000,2020-10-07 17:23:33.961000
a4zgr6ixdkcobnss,failed,not_found,12,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,2020-10-07 17:23:33.961000,2020-10-07 17:23:35.701000
a4zgr6ixdkcobnss,failed,not_found,18,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,363EDBAA9081A7B69135A97B3D54F14281C17EE3,39AB354F12B497FCD443B85BEAB5BAF4B391CFAC,2020-10-07 17:23:35.701000,2020-10-07 17:23:38.847000
a4zgr6ixdkcobnss,failed,not_found,34,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,18EEE9D8553BA0171A7967CEB96366864EF0E552,0D9A1C95DA5D9FF223DF14EF36CB1FC72DEF3925,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-10-07 17:23:38.847000,2020-10-07 17:23:40.925000
a4zgr6ixdkcobnss,failed,not_found,45,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,5E184FEA02B7C54172BBC757636F501047CF9691,891FB8477529A6B2894B7A3129402E0FD5DD281F,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-10-07 17:23:40.925000,2020-10-07 17:23:42.349000
a4zgr6ixdkcobnss,failed,not_found,49,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,27357053F65BAE3274DBE78E1353E15FCB9E002E,39A551CD188151147DC4D19523D06A09B5287C29,2020-10-07 17:23:42.349000,2020-10-07 17:23:43.227000
xiyyco67b4qhmd4c,failed,not_found,11,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-10-07 17:23:34.382000,2020-10-07 17:23:35.146000
xiyyco67b4qhmd4c,failed,not_found,16,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,98F788200CC64060695B07555F09A8FE47679AC8,BACB47406A231AB60EC33D1ED5081C603B209655,6C302C54C5F2A40B6A546FA39D14E657D383FB56,2020-10-07 17:23:35.146000,2020-10-07 17:23:37.787000
xiyyco67b4qhmd4c,failed,not_found,27,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,F5746F6257DFE87E3A90753C2A0439926C55552F,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-10-07 17:23:37.788000,2020-10-07 17:23:39.512000
xiyyco67b4qhmd4c,failed,not_found,36,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,B3DA9D673321B92253DCCD38A9740F2C562C91EA,50A39337EC55FC25E863868E80771220E468FC4C,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-10-07 17:23:39.513000,2020-10-07 17:23:41.084000
xiyyco67b4qhmd4c,failed,not_found,46,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,F72380459C9476C0E2FC99A347B6D9441F681F25,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-10-07 17:23:41.084000,2020-10-07 17:23:44.168000
xiyyco67b4qhmd4c,failed,not_found,62,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,3D0B8DD2936F168C9486BEE638F5D72BE7BE2446,DD6CDD906001B8EA0A167DCD45F6040FEAC48E79,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,2020-10-07 17:23:44.169000,2020-10-07 17:23:45.576000
nb5b4c6e435w4fhx,failed,not_found,14,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,E42D90221523AC8B3C9E0989E072BB54EEEBC708,38E48C9509E18F405749859EEF299EBC1B829602,976063DB869FF0B4B71D31270BE996A9B069B432,2020-10-07 17:23:35.669000,2020-10-07 17:23:36.983000
nb5b4c6e435w4fhx,failed,not_found,23,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,A0F39D32028CEC7F35419E9570401DE15B1B4564,F6740DEABFD5F62612FA025A5079EA72846B1F67,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-10-07 17:23:36.984000,2020-10-07 17:23:38.964000
nb5b4c6e435w4fhx,failed,not_found,35,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180,5642A4BDFF81F2A37A44A20E5A600BC5C12A9138,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-10-07 17:23:38.965000,2020-10-07 17:23:40.578000
nb5b4c6e435w4fhx,failed,not_found,43,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,9772EFB535397C942C3AB8804FB35CFFAD012438,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,2020-10-07 17:23:40.578000,2020-10-07 17:23:42.632000
nb5b4c6e435w4fhx,failed,not_found,53,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,A541C211909264081DC3A4F8E105F06139DDCD8B,0085057C17BD2E1809E284825F06F94E72FB418C,9772EFB535397C942C3AB8804FB35CFFAD012438,2020-10-07 17:23:42.632000,2020-10-07 17:23:44.121000
nb5b4c6e435w4fhx,failed,not_found,61,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,867982ADCFBE55EC1C00A5B34C8991FF87605906,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,E88F8E72100709E226F22DF6A50365480054ECD2,2020-10-07 17:23:44.122000,2020-10-07 17:23:45.689000
zrtrufx3ydervzlp,failed,not_found,19,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,E546C96AEB2258BD0733949027E8F96156F6B290,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-10-07 17:23:35.735000,2020-10-07 17:23:37.418000
