addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pd7mwmyqt3rgla2y,failed,not_found,,,,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-09-25 12:21:37.004000,2020-09-25 12:21:38.577000
pd7mwmyqt3rgla2y,failed,not_found,18,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,1C79D5A473214714A761C0A40DD2D5B031F7E980,0451F142D2EF187FABB9A9A17725DA6C51BA3978,2020-09-25 12:21:38.578000,2020-09-25 12:21:42.829000
pd7mwmyqt3rgla2y,failed,not_found,47,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,F83A64E0FA85BC224807919772FE14E1BA07CEF5,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2A2317324FEE89B9E6B0E3F53AF42B4C7BA34882,2020-09-25 12:21:42.830000,2020-09-25 12:21:45.661000
pd7mwmyqt3rgla2y,failed,not_found,62,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,79E3B585803DE805CCBC00C1EF36B1E74372861D,081C9DF6A615A300B382C004DFE2CC37B561C9A0,046F2D59A85FAE693676A87533717C57436261C2,2020-09-25 12:21:45.662000,2020-09-25 12:21:46.670000
pd7mwmyqt3rgla2y,failed,not_found,97,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,9171101E709ADE5881F5E2CA1100D4044B44263E,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-09-25 12:21:46.670000,2020-09-25 12:21:49.081000
pd7mwmyqt3rgla2y,failed,not_found,143,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,3076FB1CCEB8341322019AD26F69BFC0AA845334,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-09-25 12:21:49.082000,2020-09-25 12:21:52.303000
adv4oxfi3mry3dc2,failed,not_found,,,,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-09-25 12:21:37.005000,2020-09-25 12:21:39.196000
adv4oxfi3mry3dc2,failed,not_found,20,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-09-25 12:21:39.196000,2020-09-25 12:21:43.654000
adv4oxfi3mry3dc2,failed,not_found,29,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-09-25 12:21:43.655000,2020-09-25 12:21:45.232000
adv4oxfi3mry3dc2,failed,not_found,71,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-09-25 12:21:45.233000,2020-09-25 12:21:47.707000
adv4oxfi3mry3dc2,failed,not_found,118,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,BAFC09A9079FA19D17A120356DCB005536AF332E,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,B22169DDB936E4CF4B8C81E9514BD05658466974,2020-09-25 12:21:47.708000,2020-09-25 12:21:50.940000
