addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pgnriqi5bzrwkvda,failed,not_found,,,,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-09-25 13:41:12.483000,2020-09-25 13:41:13.839000
pgnriqi5bzrwkvda,failed,not_found,19,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,34979DBD475FFED9CF6556E349DDEDEE69104345,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-09-25 13:41:13.840000,2020-09-25 13:41:17.121000
pgnriqi5bzrwkvda,failed,not_found,43,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C0EA0458CD62CBE412765927BC2CCAFC1D521CED,5582BBEC12380E34D7DFB8C237939A0B317B205E,5C818A86C30F51951EA054E0730DF62E4F35E964,2020-09-25 13:41:17.122000,2020-09-25 13:41:19.519000
pgnriqi5bzrwkvda,failed,not_found,71,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-09-25 13:41:19.519000,2020-09-25 13:41:21.861000
pgnriqi5bzrwkvda,failed,not_found,97,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-09-25 13:41:21.861000,2020-09-25 13:41:24.506000
pgnriqi5bzrwkvda,failed,not_found,167,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,945AA2F6C2EC644B533D048C79E035A6CF092C4F,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-09-25 13:41:24.506000,2020-09-25 13:41:28.340000
w3fjxgfv7mbi64np,failed,not_found,,,,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-09-25 13:41:12.484000,2020-09-25 13:41:13.816000
w3fjxgfv7mbi64np,failed,not_found,18,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,462C4C97170DE94F251A46F4C741032864AD1BFB,8A6F5A21493685B50F1B46A87A2099D6C410F237,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-09-25 13:41:13.817000,2020-09-25 13:41:16.993000
w3fjxgfv7mbi64np,failed,not_found,40,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2CD317C624803B77EAD32C96382884B0CAD4DB3F,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-09-25 13:41:16.994000,2020-09-25 13:41:20.147000
w3fjxgfv7mbi64np,failed,not_found,85,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7C499ACD60FB651DD486B6D802290A3EBBECCD84,F83A64E0FA85BC224807919772FE14E1BA07CEF5,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-09-25 13:41:20.148000,2020-09-25 13:41:23.846000
w3fjxgfv7mbi64np,failed,not_found,141,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C3636ECA4B40900056590AA7DBFC6ED09379852F,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-25 13:41:23.846000,2020-09-25 13:41:26.936000
w3fjxgfv7mbi64np,failed,not_found,220,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,7B31DD8527F424088E8CBBAAE6AB83BFC568C2E6,2020-09-25 13:41:26.936000,2020-09-25 13:41:30.333000
djvk2ikjhpxjcryw,failed,not_found,,,,,A9DC04A5C96EE5986753A15E384BB8679EE8F319,2020-09-25 13:41:12.484000,2020-09-25 13:41:15.848000
djvk2ikjhpxjcryw,failed,not_found,30,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,75A931404453030821C547A4FAA9094A06C48C7A,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-09-25 13:41:15.849000,2020-09-25 13:41:18.234000
djvk2ikjhpxjcryw,failed,not_found,53,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-09-25 13:41:18.235000,2020-09-25 13:41:20.780000
djvk2ikjhpxjcryw,failed,not_found,88,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-09-25 13:41:20.781000,2020-09-25 13:41:23.145000
djvk2ikjhpxjcryw,failed,not_found,356,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,327F5823438B8EC86EC33355C147D8455AB1C14B,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-09-25 13:41:23.146000,2020-09-25 13:41:35.440000
djvk2ikjhpxjcryw,failed,not_found,661,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,ADBDA412D33381A9F23368C91097550E2452A2EC,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-09-25 13:41:35.440000,2020-09-25 13:41:48.143000
2adqzn5sbmppwsat,failed,not_found,8,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,1E1A7C9134637383BE653C41973995A229D81595,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-09-25 13:41:12.485000,2020-09-25 13:41:16.181000
2adqzn5sbmppwsat,failed,not_found,31,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,79509683AB4C8DDAF90A120C69A4179C6CD5A387,44354E35E9F7F97AF27686D03B0D591686E35394,EE482116B2A49A2B64536526EADD8DE932F691CD,2020-09-25 13:41:16.182000,2020-09-25 13:41:19.171000
2adqzn5sbmppwsat,failed,not_found,65,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,157CED138D3DE9CBFB5AE0232A319C2980F6C409,2020-09-25 13:41:19.171000,2020-09-25 13:41:22.625000
2adqzn5sbmppwsat,failed,not_found,115,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3E53D3979DB07EFD736661C934A1DED14127B684,431702B3A68A6015F9955DD4FD0129175B43EA0F,156AAC3FAD1ACC8906316519DCB444B8C77E4EBF,2020-09-25 13:41:22.626000,2020-09-25 13:41:26.185000
2adqzn5sbmppwsat,failed,not_found,227,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,1D4B555184EC12F758BC8BBB4C0983AFBC25D6F5,489606DA64FD4B68A76C49386298695E6C30B5E2,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-09-25 13:41:26.186000,2020-09-25 13:41:30.772000
2adqzn5sbmppwsat,failed,not_found,480,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,63DE54637F349FD686CF1C036827B5BE826B9F7C,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-09-25 13:41:30.773000,2020-09-25 13:41:41.137000
ptv6xwgisq7h6g7y,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CF6B9B69DAC1F851D8073B2E1BB3FD7A50DB507D,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-09-25 13:41:12.681000,2020-09-25 13:41:17.372000
