addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6oepsynuo4wq2jenoijbh2hi5s6hig6xbvqd2clsxw2q7creu32q4iad,failed,not_found,6,9F5068310818ED7C70B0BC4087AB55CB12CB4377,3463148EB2A173F416C1E030A4F97B7C4AFD4C83,7BE4752877553A96CD4035D0C526BCD09E81CC64,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-08-27 20:55:18.877000,2020-08-27 20:55:19.703000
6oepsynuo4wq2jenoijbh2hi5s6hig6xbvqd2clsxw2q7creu32q4iad,failed,not_found,15,9F5068310818ED7C70B0BC4087AB55CB12CB4377,39F096961ED2576975C866D450373A9913AFDC92,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-08-27 20:55:19.704000,2020-08-27 20:55:20.901000
6oepsynuo4wq2jenoijbh2hi5s6hig6xbvqd2clsxw2q7creu32q4iad,failed,not_found,40,9F5068310818ED7C70B0BC4087AB55CB12CB4377,3B7BF81F4877A7DC71FD8E2D2F8AE3E6FA1BE021,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,2020-08-27 20:55:20.901000,2020-08-27 20:55:21.603000
6oepsynuo4wq2jenoijbh2hi5s6hig6xbvqd2clsxw2q7creu32q4iad,failed,not_found,52,9F5068310818ED7C70B0BC4087AB55CB12CB4377,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,8AA26AECCBBCA42321322510797BAE06CD367D8A,3684B8673A30B73FED280359C5FBA9F954690D4C,2020-08-27 20:55:21.605000,2020-08-27 20:55:24.227000
6oepsynuo4wq2jenoijbh2hi5s6hig6xbvqd2clsxw2q7creu32q4iad,failed,not_found,149,9F5068310818ED7C70B0BC4087AB55CB12CB4377,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-08-27 20:55:24.227000,2020-08-27 20:55:25.734000
6oepsynuo4wq2jenoijbh2hi5s6hig6xbvqd2clsxw2q7creu32q4iad,failed,not_found,307,9F5068310818ED7C70B0BC4087AB55CB12CB4377,F3936F97C14EFCFD18154DF4443B91FEDD071F47,BB004C7F4C5C9FAE5E001864537F89388444F572,2507E6A97AC52DC09FA519D31340156EEC626A5B,2020-08-27 20:55:25.734000,2020-08-27 20:55:26.256000
fi2qnkiapca35ldnewtaal5yoapv5pxsnhvrzhjmmo4nwmuo3d5kxoyd,failed,not_found,,,,,C5D55D11F26C52A6BFEE8DD23C250548AA67E9AC,2020-08-27 20:55:18.900000,2020-08-27 20:55:19.580000
fi2qnkiapca35ldnewtaal5yoapv5pxsnhvrzhjmmo4nwmuo3d5kxoyd,failed,not_found,13,9F5068310818ED7C70B0BC4087AB55CB12CB4377,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,9772EFB535397C942C3AB8804FB35CFFAD012438,46A4E56C9CA59A3B07FD1DFE9891194E0C8FD6F0,2020-08-27 20:55:19.580000,2020-08-27 20:55:22.802000
fi2qnkiapca35ldnewtaal5yoapv5pxsnhvrzhjmmo4nwmuo3d5kxoyd,failed,not_found,856,9F5068310818ED7C70B0BC4087AB55CB12CB4377,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,8DD0956457CF75A49E79F8E434E2DC898182DE79,4587B58F494875B6ACF1E29B1D64B2C93BD533D3,2020-08-27 20:55:22.802000,2020-08-27 20:55:31.319000
fi2qnkiapca35ldnewtaal5yoapv5pxsnhvrzhjmmo4nwmuo3d5kxoyd,failed,not_found,1024,9F5068310818ED7C70B0BC4087AB55CB12CB4377,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,F8DE8132E599A194E20DDB738AF64A7200CD5949,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-08-27 20:55:31.319000,2020-08-27 20:55:32.949000
fi2qnkiapca35ldnewtaal5yoapv5pxsnhvrzhjmmo4nwmuo3d5kxoyd,failed,not_found,1191,9F5068310818ED7C70B0BC4087AB55CB12CB4377,36414078C521BA19168260F6DF23C97995976289,3BB035514F8246AC367B5370F4FE120BB11D8C6D,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-08-27 20:55:32.949000,2020-08-27 20:55:35.266000
fi2qnkiapca35ldnewtaal5yoapv5pxsnhvrzhjmmo4nwmuo3d5kxoyd,failed,not_found,1532,9F5068310818ED7C70B0BC4087AB55CB12CB4377,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,CEE804FA03A87A65CAA6BCB3A250B5ED923C08BD,2020-08-27 20:55:35.267000,2020-08-27 20:55:37.295000
nspu5ccxfb66etlo4i3uaejdfauleltipy5x2fxeadglc4yg276utyid,failed,not_found,7,9F5068310818ED7C70B0BC4087AB55CB12CB4377,733CB01BFBABADA6AC5C363C4449D7D563C794C1,5DBAFEE3BF786896947F805EE3B3BD5C986506B0,901C2689FDABE7165AB7AC4E8231F12A2674916E,2020-08-27 20:55:18.922000,2020-08-27 20:55:19.375000
nspu5ccxfb66etlo4i3uaejdfauleltipy5x2fxeadglc4yg276utyid,failed,not_found,11,9F5068310818ED7C70B0BC4087AB55CB12CB4377,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,E46C3F0533709EE2112874B13A4FE3868B33E75E,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-08-27 20:55:19.376000,2020-08-27 20:55:20.101000
nspu5ccxfb66etlo4i3uaejdfauleltipy5x2fxeadglc4yg276utyid,failed,not_found,183,9F5068310818ED7C70B0BC4087AB55CB12CB4377,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-08-27 20:55:20.102000,2020-08-27 20:55:25.027000
nspu5ccxfb66etlo4i3uaejdfauleltipy5x2fxeadglc4yg276utyid,failed,not_found,261,9F5068310818ED7C70B0BC4087AB55CB12CB4377,35312B73CBA6F6E96BA750D2B7B8CEF3DB7D9133,BF0FB582E37F738CD33C3651125F2772705BB8E8,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,2020-08-27 20:55:25.027000,2020-08-27 20:55:26.483000
nspu5ccxfb66etlo4i3uaejdfauleltipy5x2fxeadglc4yg276utyid,failed,not_found,861,9F5068310818ED7C70B0BC4087AB55CB12CB4377,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,771BDA7258AFDDC099C18C17071B4C81BBF6A1FE,2020-08-27 20:55:26.483000,2020-08-27 20:55:33.090000
nspu5ccxfb66etlo4i3uaejdfauleltipy5x2fxeadglc4yg276utyid,failed,not_found,1243,9F5068310818ED7C70B0BC4087AB55CB12CB4377,F0C9513539800F762ECAE37F16370D7CBA5E52C2,926955277C7BDB6CD1E1561A91847CBCD5B079E5,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-08-27 20:55:33.090000,2020-08-27 20:55:34.919000
kdbci32tvrdkzzczlucl6cqqjxanilumgtfgoz2g5uysg62tukc3wjid,failed,not_found,8,9F5068310818ED7C70B0BC4087AB55CB12CB4377,208F39CCF602D9549E57D6A386259C1129B8D244,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,1DA69A4C1DAF3FC59D2846E2CC0D1D3B5CFDFF24,2020-08-27 20:55:18.923000,2020-08-27 20:55:19.647000
kdbci32tvrdkzzczlucl6cqqjxanilumgtfgoz2g5uysg62tukc3wjid,failed,not_found,14,9F5068310818ED7C70B0BC4087AB55CB12CB4377,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,1B90395827F7499A37C73F09BC5AA0225808F6FC,3DF28C6A21F9F063FA1640F7367BE8143816D40F,2020-08-27 20:55:19.648000,2020-08-27 20:55:20.153000
kdbci32tvrdkzzczlucl6cqqjxanilumgtfgoz2g5uysg62tukc3wjid,failed,not_found,23,9F5068310818ED7C70B0BC4087AB55CB12CB4377,638D91FC9EF661348A6994D04C3499BC03F50BBE,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,88DF5D708E931C431902AAABEA981E7951E00085,2020-08-27 20:55:20.154000,2020-08-27 20:55:20.799000
kdbci32tvrdkzzczlucl6cqqjxanilumgtfgoz2g5uysg62tukc3wjid,failed,not_found,31,9F5068310818ED7C70B0BC4087AB55CB12CB4377,0ACD9B1271E95AC1743B9EC1299BB294BD3EBD90,25B694EA95F825F156C5DAE5607B3375E86C0C4E,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-08-27 20:55:20.799000,2020-08-27 20:55:21.429000
kdbci32tvrdkzzczlucl6cqqjxanilumgtfgoz2g5uysg62tukc3wjid,failed,not_found,47,9F5068310818ED7C70B0BC4087AB55CB12CB4377,C1939D36649DE98A202429631D8EFC70128D5F5F,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-08-27 20:55:21.429000,2020-08-27 20:55:22.009000
kdbci32tvrdkzzczlucl6cqqjxanilumgtfgoz2g5uysg62tukc3wjid,failed,not_found,63,9F5068310818ED7C70B0BC4087AB55CB12CB4377,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,3D8A65667A03D839050DCAD120085E257E029536,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-08-27 20:55:22.010000,2020-08-27 20:55:24.189000
pvarnk6ik6yae5waitbojsmyxoczevep3uge5w3hzmh2lv4dwdf6x5id,failed,not_found,9,9F5068310818ED7C70B0BC4087AB55CB12CB4377,617EB1F3994E13EFE20D4D6A4273B724776D05D2,174D93DF6242BD4ABE2C09E6607892C3A3905675,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-08-27 20:55:18.923000,2020-08-27 20:55:20.195000
pvarnk6ik6yae5waitbojsmyxoczevep3uge5w3hzmh2lv4dwdf6x5id,failed,not_found,24,9F5068310818ED7C70B0BC4087AB55CB12CB4377,49791A9C1CD16463868F407C3968A3DCF1E9DC49,118496882F58E787DC24F5C219B93F22BA5820D8,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-08-27 20:55:20.196000,2020-08-27 20:55:20.662000
pvarnk6ik6yae5waitbojsmyxoczevep3uge5w3hzmh2lv4dwdf6x5id,failed,not_found,12,9F5068310818ED7C70B0BC4087AB55CB12CB4377,E91E77CBD13217F9429309474FA33D98B943E246,6AF4A91612D2865720A2E59D3BFCD12E4E8549B1,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-08-27 20:55:20.663000,2020-08-27 20:55:22.499000
pvarnk6ik6yae5waitbojsmyxoczevep3uge5w3hzmh2lv4dwdf6x5id,failed,not_found,74,9F5068310818ED7C70B0BC4087AB55CB12CB4377,4EB55679FA91363B97372554F8DC7C63F4E5B101,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-08-27 20:55:22.499000,2020-08-27 20:55:24.815000
pvarnk6ik6yae5waitbojsmyxoczevep3uge5w3hzmh2lv4dwdf6x5id,failed,not_found,226,9F5068310818ED7C70B0BC4087AB55CB12CB4377,EC80EECFCD599612C9A74678C8001146450141E8,620DB859CB0F86B02F81919DA10799E71D92762A,410118E874D2263F1CDCD567F81875A8E38B2B3C,2020-08-27 20:55:24.815000,2020-08-27 20:55:25.845000
pvarnk6ik6yae5waitbojsmyxoczevep3uge5w3hzmh2lv4dwdf6x5id,failed,not_found,746,9F5068310818ED7C70B0BC4087AB55CB12CB4377,3A9443710224E5182895C342D1D36C1D460A1206,BDDF8187EA4419951CFD0A54088B634564F63AF3,9BA84E8C90083676F86C7427C8D105925F13716C,2020-08-27 20:55:25.845000,2020-08-27 20:55:30.083000
