addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kcgexw43ngpwf7s2,failed,not_found,5,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,6B9EA8927AB6E94E216067E65372182343A5AFA2,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-10-14 14:19:14.052000,2020-10-14 14:19:14.364000
kcgexw43ngpwf7s2,failed,not_found,6,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,699388030AFC5C110822C85DE97A51545B192987,9738F8F5C386CDAF5707D0DCED428F2813CA285F,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,2020-10-14 14:19:14.365000,2020-10-14 14:19:14.832000
kcgexw43ngpwf7s2,failed,not_found,12,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2F4C603CCBBCA287B04ECAB0EB0EEC9DFCA9CED9,0D6E25BD8C540178C309EE2A84C7A74496360D6E,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-10-14 14:19:14.833000,2020-10-14 14:19:16.022000
kcgexw43ngpwf7s2,failed,not_found,26,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-10-14 14:19:16.022000,2020-10-14 14:19:16.733000
kcgexw43ngpwf7s2,failed,not_found,35,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,3CBC541F2A763ADD7BF742919229251E2C065E4E,C6B32B0DFA81344973265E08D3C352B5C16AAEAA,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-10-14 14:19:16.734000,2020-10-14 14:19:18.598000
kcgexw43ngpwf7s2,failed,not_found,65,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,13F24D5FC60E99D3535A68761C2D622303484F93,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-10-14 14:19:18.600000,2020-10-14 14:19:19.527000
nldjqa3t264adim5,failed,not_found,,,,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-10-14 14:19:14.053000,2020-10-14 14:19:14.399000
nldjqa3t264adim5,failed,not_found,10,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,54DE63F4587058B79152A75A0238D7F7A0279215,2020-10-14 14:19:14.400000,2020-10-14 14:19:14.940000
nldjqa3t264adim5,failed,not_found,15,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,6E4B5DBF0EE117085C50A8F0E07488A1EB30B562,B9877C7A9EAD7439C186B6B4C2885612BA379874,0C41DC37946901C297626C0D1ABF68423947DDE5,2020-10-14 14:19:14.940000,2020-10-14 14:19:16.478000
nldjqa3t264adim5,failed,not_found,33,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,0D99F89BBB92BF5557F8D3F895DB218A72871089,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-10-14 14:19:16.479000,2020-10-14 14:19:17.145000
nldjqa3t264adim5,failed,not_found,45,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,BC238DA10F427C21685F766317F7E0946954B88F,AAFFA68AB61238F9044B6ECBA62E25264113EB88,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-10-14 14:19:17.145000,2020-10-14 14:19:17.996000
nldjqa3t264adim5,failed,not_found,56,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,0EC4025AA4B4E2074F41CB1860EE567DBCF702D9,8A6F5A21493685B50F1B46A87A2099D6C410F237,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-10-14 14:19:17.996000,2020-10-14 14:19:18.897000
pkwk3ln5hmjieuer,failed,not_found,9,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,7F302F0AACC76835768AF068849CA07D1CC38C5E,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-10-14 14:19:14.061000,2020-10-14 14:19:16.362000
pkwk3ln5hmjieuer,failed,not_found,31,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,6F0E91FAD58E002BC700C2EC693C7F269973533E,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2020-10-14 14:19:16.363000,2020-10-14 14:19:17.314000
pkwk3ln5hmjieuer,failed,not_found,47,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,56927E61B51E6F363FB55498150A6DDFCF7077F2,8A6F5A21493685B50F1B46A87A2099D6C410F237,1E0C555FA666B2C3B7E8B6068540A2356A1D167D,2020-10-14 14:19:17.315000,2020-10-14 14:19:18.299000
pkwk3ln5hmjieuer,failed,not_found,52,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,966D8F4B442C112BC6DCEFEAEB77EF76C1C957E6,1E1A7C9134637383BE653C41973995A229D81595,2020-10-14 14:19:18.300000,2020-10-14 14:19:18.792000
pkwk3ln5hmjieuer,failed,not_found,69,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,A36D13036750E477E0C5628A5BE4FECB63286D80,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-10-14 14:19:18.792000,2020-10-14 14:19:19.617000
pkwk3ln5hmjieuer,failed,not_found,81,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,36E23D7FED4DC2B0E2B32F8919A089EB92126262,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-10-14 14:19:19.618000,2020-10-14 14:19:20.467000
46d7hu62hmxb6fku,failed,not_found,8,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,9EA4649400C7D35E20C734FA737CF615E925F1E4,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,241F67E50CA7D5E522F94E28B5AB5ABE4F166616,2020-10-14 14:19:14.061000,2020-10-14 14:19:14.740000
46d7hu62hmxb6fku,failed,not_found,11,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,44DC23661E05DEFD94398936D9334987ABCB6E5E,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2422DD77A4797310F826B12483B0801F5EDF3519,2020-10-14 14:19:14.740000,2020-10-14 14:19:15.796000
46d7hu62hmxb6fku,failed,not_found,23,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,37BB3233098BF9B9095C27834E65A2E17FF807F8,60A5547B2203DD2E148EF9BDD6FF3891081C5DF4,7D044CBC4763D4BE7F115FBFC3B7B76DA8432348,2020-10-14 14:19:15.796000,2020-10-14 14:19:16.827000
46d7hu62hmxb6fku,failed,not_found,36,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,51800AF38B30ED1454DD74CB412BADCED5F60593,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,2020-10-14 14:19:16.827000,2020-10-14 14:19:17.986000
46d7hu62hmxb6fku,failed,not_found,55,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,B204DE75B37064EF6A4C6BAF955C5724578D0B32,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-10-14 14:19:17.987000,2020-10-14 14:19:19.776000
46d7hu62hmxb6fku,failed,not_found,84,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,BF0FB582E37F738CD33C3651125F2772705BB8E8,6B5508FD5E31F98A1E74DB6B2087A93F1E0658F1,242BBC022D6BCDE6B7CD5EFC665B0A83B8E57608,2020-10-14 14:19:19.777000,2020-10-14 14:19:20.550000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,13,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,AC990FD1FF5058EFA43A809E948B23EF998D021B,88748052843CC93A02BE1D9E9B5B358AB3A104AA,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-10-14 14:19:14.853000,2020-10-14 14:19:15.587000
