addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
btjj3owoffz4vfnc,failed,not_found,,,,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-10-07 23:14:57.390000,2020-10-07 23:14:58.137000
btjj3owoffz4vfnc,failed,not_found,,,,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-10-07 23:14:58.138000,2020-10-07 23:14:59.338000
btjj3owoffz4vfnc,failed,not_found,7,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A29536C09FFA651336CEF34E8C5B7F1F81E5A7CC,B524F94EFF164D47904BCCBDD06D65FEC843F96B,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-10-07 23:14:59.338000,2020-10-07 23:15:01.473000
btjj3owoffz4vfnc,failed,not_found,13,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,1E1A7C9134637383BE653C41973995A229D81595,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-10-07 23:15:01.474000,2020-10-07 23:15:02.645000
btjj3owoffz4vfnc,failed,not_found,36,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,8AE7DE9B3E76B5C2298A89604ED75E3B9EBAC031,FD8F5193CDFFC0C05F3CDFBEB2A71F9CC3CAE090,2020-10-07 23:15:02.646000,2020-10-07 23:15:05.455000
btjj3owoffz4vfnc,failed,not_found,62,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,45F80CFCE0FF65EAE012049BAF66084F76E6D68B,50C7B836942F14BDF1541B017CF21FD03F354E13,FD969C3C4C9869228D03F3D7540CCFD14889B2E8,2020-10-07 23:15:05.456000,2020-10-07 23:15:07.955000
v3zy5d4gvpcen5sw,failed,not_found,,,,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-10-07 23:14:57.593000,2020-10-07 23:14:58.984000
v3zy5d4gvpcen5sw,,,,,,,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-10-07 23:14:58.985000,
46sdsyghr7rq3dt2,failed,not_found,8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1079E628FC6B0025656AC024F2D9975C441498CD,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-10-07 23:14:58.611000,2020-10-07 23:15:00.910000
46sdsyghr7rq3dt2,failed,not_found,9,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,E43B42C153E2F4215D581A121B7DAD568FE3DB15,2E2F424CD9C0FB6BB0F16390BFCB46853AE37CC1,2020-10-07 23:15:00.911000,2020-10-07 23:15:02.141000
46sdsyghr7rq3dt2,failed,not_found,30,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,B189FF8E8E137FC70AA2AC028DC7AD192370F62E,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,2020-10-07 23:15:02.142000,2020-10-07 23:15:04.110000
46sdsyghr7rq3dt2,failed,not_found,43,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,1034775A01EA629979D0A601EC85FDF2F584CC45,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-10-07 23:15:04.110000,2020-10-07 23:15:05.106000
46sdsyghr7rq3dt2,failed,not_found,27,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,38F21DEE29E40DCDF9460A80662B7723562CA008,A597AC866E40CAB5A67759ADE4942192E99DE684,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-10-07 23:15:05.107000,2020-10-07 23:15:05.913000
46sdsyghr7rq3dt2,failed,not_found,76,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2E408F8D1CDA3AA22FF44C4C4B6A9F51D8E74042,2020-10-07 23:15:05.913000,2020-10-07 23:15:07.703000
