addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-10-14 12:38:50.041000,2020-10-14 12:38:50.358000
fc76jtg2eo3axb4l,failed,not_found,7,912B7597346A74A44AD4B6068C645772B758DCB7,DB5DE88B4914F60CDEEF581ECCA8DEA59EF26A90,E924905923862AA65C5C3EBA53100C54AAFD63AE,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-10-14 12:38:50.631000,2020-10-14 12:38:51.114000
fc76jtg2eo3axb4l,failed,not_found,13,912B7597346A74A44AD4B6068C645772B758DCB7,12CF6DB4DAE106206D6C6B09988E865C0509843B,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,A5490FE201BFA31694884206F4797A6E6A222C50,2020-10-14 12:38:51.114000,2020-10-14 12:38:51.795000
fc76jtg2eo3axb4l,failed,not_found,23,912B7597346A74A44AD4B6068C645772B758DCB7,494E8307AE921E46CCD20BD91C4FACEA8E3CCC5F,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A53C46F5B157DD83366D45A8E99A244934A14C46,2020-10-14 12:38:51.796000,2020-10-14 12:38:53.247000
fc76jtg2eo3axb4l,failed,not_found,39,912B7597346A74A44AD4B6068C645772B758DCB7,C4D8691CD1D6413799777B319FA1EE06802D4054,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-10-14 12:38:53.248000,2020-10-14 12:38:53.819000
fc76jtg2eo3axb4l,failed,not_found,65,912B7597346A74A44AD4B6068C645772B758DCB7,229A21B9912BD92D696841F77BDEC95A23B67594,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,30E747B3058994CCCBEAF8B5B4791A9F1628AB7D,2020-10-14 12:38:53.820000,2020-10-14 12:38:55.067000
fc76jtg2eo3axb4l,failed,not_found,125,912B7597346A74A44AD4B6068C645772B758DCB7,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,901CBA6FF3B90618D3FFEFF040353C267F690DF8,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-10-14 12:38:55.067000,2020-10-14 12:38:55.559000
u6ct7d4hgagqmnat,failed,not_found,10,912B7597346A74A44AD4B6068C645772B758DCB7,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,E6D4332BF40FDEE7814F2DBC926650EF8032B643,9D5A63EE59AE2F8F6A45A3180B9E891CF70F38FB,2020-10-14 12:38:50.640000,2020-10-14 12:38:51.134000
u6ct7d4hgagqmnat,failed,not_found,15,912B7597346A74A44AD4B6068C645772B758DCB7,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-10-14 12:38:51.134000,2020-10-14 12:38:51.780000
u6ct7d4hgagqmnat,failed,not_found,22,912B7597346A74A44AD4B6068C645772B758DCB7,1F768F39EDFA445C14E18E915B0CED7E14E450CF,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,9D462FB499BA316E485ED80E0073802D2283FAAB,2020-10-14 12:38:51.781000,2020-10-14 12:38:52.711000
u6ct7d4hgagqmnat,failed,not_found,33,912B7597346A74A44AD4B6068C645772B758DCB7,F8DE8132E599A194E20DDB738AF64A7200CD5949,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,4488EEA8CA1674020D9FCC2A176E1FDB9606F0B3,2020-10-14 12:38:52.713000,2020-10-14 12:38:53.282000
u6ct7d4hgagqmnat,,,,,,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-10-14 12:38:53.282000,
mp7qaru4oka7njzb,failed,not_found,11,912B7597346A74A44AD4B6068C645772B758DCB7,63C6AB74A5C288C2159DDC783BB00F88AB44427C,3CCF9573F59137E52787D9C322AC19D2BD090B70,74FB777F25E7F80BA6BF8B808DF873A1708821A7,2020-10-14 12:38:50.650000,2020-10-14 12:38:51.524000
