addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pss6swpojoaescua,failed,not_found,,,,,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,2020-09-26 16:44:44.674000,2020-09-26 16:44:45.805000
pss6swpojoaescua,failed,not_found,,,,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-09-26 16:44:45.805000,2020-09-26 16:44:46.994000
pss6swpojoaescua,failed,not_found,11,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,A66E5782FE6097D2824044466776FE912AEFD85B,1E1A7C9134637383BE653C41973995A229D81595,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-09-26 16:44:46.994000,2020-09-26 16:44:50.910000
pss6swpojoaescua,failed,not_found,13,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,FB13B3060516E4C50E5E178227A036977103E4AD,438E8C214576AF13480A550D45C116F43333C319,18AE6D2FF062CACFD9F7E5942DE71787021B10B8,2020-09-26 16:44:50.910000,2020-09-26 16:44:52.543000
pss6swpojoaescua,failed,not_found,20,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-09-26 16:44:52.543000,2020-09-26 16:44:54.416000
pss6swpojoaescua,failed,not_found,31,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,C2481FAAA5508F6C2A64873972281220E9778476,47C362713928A711FC105AF54993576E41CB1B7F,767E210C587AFB83AF4F654B77F9B9330E4AC8F9,2020-09-26 16:44:54.416000,2020-09-26 16:44:57.579000
e63umm6f66kj7hoq,failed,not_found,,,,,070D387230C1B95A05811C5B722FBD21A1076BDB,2020-09-26 16:44:45.665000,2020-09-26 16:44:46.972000
e63umm6f66kj7hoq,failed,not_found,10,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,BD872D0B9B47AF00FEB44DCA212862BF85AD6666,070F1026E65AD6F5E5DDDD604897DA98857CE3BE,2020-09-26 16:44:46.973000,2020-09-26 16:44:49.832000
e63umm6f66kj7hoq,failed,not_found,16,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,D8380E08DEDF6C90A09EC378D1F6C1881EF79476,5008E49954AC0CA0565FE8AF61D61617212ACBC7,520C85ABE6E731CECC28B1055854053FAA28061B,2020-09-26 16:44:49.832000,2020-09-26 16:44:52.840000
e63umm6f66kj7hoq,failed,not_found,25,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-09-26 16:44:52.840000,2020-09-26 16:44:55.498000
e63umm6f66kj7hoq,failed,not_found,35,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,672A56A583C658372E63ACEB43E7F791C2819548,525D5386F858580E93B88D21727869555DFC654C,2020-09-26 16:44:55.499000,2020-09-26 16:44:58.319000
e63umm6f66kj7hoq,failed,not_found,51,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,63C6AB74A5C288C2159DDC783BB00F88AB44427C,0706B3AF0059CB226E4AACDEDB6794678F402905,2020-09-26 16:44:58.320000,2020-09-26 16:45:00.859000
owvvhy2oq2k3wtix,failed,not_found,7,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,B6D8F44F3D8CB6835B392394916365E36751C3BC,1EC884DC535E29D485684CD93D612F9F61C9EF71,2020-09-26 16:44:46.664000,2020-09-26 16:44:48.180000
owvvhy2oq2k3wtix,failed,not_found,9,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,4856C97DC4F2271BC896DF9CABD217EE2D869D68,A4E120350425BAD920307FFA74440F95D0172302,1EBE3083FCDC9658188A2C7F67B83C531E641039,2020-09-26 16:44:48.181000,2020-09-26 16:44:49.666000
owvvhy2oq2k3wtix,failed,not_found,15,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,929BB84A68198CE35E2F2828812840AF5C2CBC4A,A6AA94B4007A0E2919B2DA8ECF2CFA3CA1761A13,1EE882126F8CF613C67DC25415330D8CF328CDBA,2020-09-26 16:44:49.666000,2020-09-26 16:44:52.756000
owvvhy2oq2k3wtix,failed,not_found,23,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,95FD4BD48D919BFD05277F63950C78A93AC01191,2020-09-26 16:44:52.756000,2020-09-26 16:44:55.219000
owvvhy2oq2k3wtix,failed,not_found,30,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,D16162311822511464E9C6CE2FC62E48A0548B26,95EFACA18E34C260DDF749596B977402594E6739,2020-09-26 16:44:55.219000,2020-09-26 16:44:56.557000
owvvhy2oq2k3wtix,failed,not_found,33,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,6B1F12BF968F4FDF75978E348296D3F78A8DC8B8,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-09-26 16:44:56.558000,2020-09-26 16:44:57.982000
