addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3gzpmvyojozuxkfh,failed,not_found,,,,,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,2020-10-14 09:11:12.533000,2020-10-14 09:11:13.677000
3gzpmvyojozuxkfh,failed,not_found,11,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,8FA200E9EA2E4E07DA67F2FFD8789104F6A06512,44BD70C13DAA7513D6F47773804178B009F21ED5,AE9377C75CE822E839F15F74C9F346E68D7DB488,2020-10-14 09:11:13.678000,2020-10-14 09:11:16.247000
3gzpmvyojozuxkfh,failed,not_found,22,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,F00C8B7589FEE52BE84387CDB422C1F1386979C0,1F6ABD086F40B890A33C93CC4606EE68B31C9556,AE70B5E3AFA1D1A1F3B7327D17D931BE310ACC10,2020-10-14 09:11:16.248000,2020-10-14 09:11:18.931000
3gzpmvyojozuxkfh,failed,not_found,40,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,CEF8E16660182CCDD2324E6298CD7FDE98B95D27,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-10-14 09:11:18.931000,2020-10-14 09:11:19.928000
3gzpmvyojozuxkfh,failed,not_found,108,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,D3A3037BC7584017E35EF1108954A9CF81719383,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,372A38794527887333B52ED1D707609D808C0659,2020-10-14 09:11:19.928000,2020-10-14 09:11:22.247000
3gzpmvyojozuxkfh,failed,not_found,211,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,055E271A48AA082E6A9FE88EA58DB73A600CDF24,D000291816C0D9EE531FA4DD185EC1AD80386A5A,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-10-14 09:11:22.248000,2020-10-14 09:11:24.646000
j3kygqdoj3co72r5,failed,not_found,,,,,BDDF8187EA4419951CFD0A54088B634564F63AF3,2020-10-14 09:11:12.534000,2020-10-14 09:11:13.819000
j3kygqdoj3co72r5,failed,not_found,12,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,DB5A100152FB7937F02F00B5DDFFFD012789C242,E2AB420FC7D9513C79D034BEF9A977635E4E7851,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-10-14 09:11:13.820000,2020-10-14 09:11:16.614000
j3kygqdoj3co72r5,failed,not_found,28,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,0745857B06337B7F343635608975972A9EC14901,6B805718A97BF653CB5546080BE756505F9BD65F,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-10-14 09:11:16.615000,2020-10-14 09:11:19.371000
j3kygqdoj3co72r5,failed,not_found,90,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,BCDE75725B927738B6FD34EA2D78F4FA77B99848,6E4B5DBF0EE117085C50A8F0E07488A1EB30B562,D245C3E824456945C6759599CB8A0547135A066D,2020-10-14 09:11:19.371000,2020-10-14 09:11:21.859000
