addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,5,03E0F4EE272731601773F48E64240D3A8896A5E3,DA9E02BB8080E473157052F70439B7886AA8569D,9F0500EEAAAD824553D1C50B58164CCFA24DEECA,AC898F652D60F9CBD872D102DE1848AED94A77B2,2020-10-14 07:58:38.636000,2020-10-14 07:58:39.410000
4eero6f7i2lw4eqh,failed,not_found,,,,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-10-14 07:58:39.232000,2020-10-14 07:58:39.625000
4eero6f7i2lw4eqh,failed,not_found,10,03E0F4EE272731601773F48E64240D3A8896A5E3,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,221E976B546E60048A01950250399B8534D4E4B7,2020-10-14 07:58:39.625000,2020-10-14 07:58:40.308000
4eero6f7i2lw4eqh,failed,not_found,121,03E0F4EE272731601773F48E64240D3A8896A5E3,FDD40AA573AFABB54813BB65F023D75ED49A97E8,00240ECB2B535AA4C1E1874D744DFA6AF2E5E941,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-10-14 07:58:40.309000,2020-10-14 07:58:50.201000
4eero6f7i2lw4eqh,failed,not_found,143,03E0F4EE272731601773F48E64240D3A8896A5E3,FF01019D175E6D1FC51A5AB85DDDC1E3D717FF74,9CDBC7A3F90350E643EF3B796E9435EEFB7AB492,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-10-14 07:58:50.201000,2020-10-14 07:58:51.327000
4eero6f7i2lw4eqh,failed,not_found,165,03E0F4EE272731601773F48E64240D3A8896A5E3,39E785F73A62FDE38C4797E61ABE512328E5C26C,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,220E611F6D48A2103CF51CAB85DB1ED5431E4560,2020-10-14 07:58:51.328000,2020-10-14 07:58:53.284000
4eero6f7i2lw4eqh,failed,not_found,314,03E0F4EE272731601773F48E64240D3A8896A5E3,FA32998AF5628483D8E7B7BB0A4641D33A206A28,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-10-14 07:58:53.285000,2020-10-14 07:58:54.129000
ylevrwl2m4cedt6w,failed,not_found,119,03E0F4EE272731601773F48E64240D3A8896A5E3,0122A605B7C170D6086143448273D9A9844B69E2,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-10-14 07:58:39.241000,2020-10-14 07:58:50.178000
ylevrwl2m4cedt6w,failed,not_found,139,03E0F4EE272731601773F48E64240D3A8896A5E3,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,5C01B2D72D75F109550963F810C2010BDA208549,2020-10-14 07:58:50.178000,2020-10-14 07:58:50.861000
ylevrwl2m4cedt6w,failed,not_found,153,03E0F4EE272731601773F48E64240D3A8896A5E3,77247BF85C5815200366C45BBCF9B9D0F7848630,926955277C7BDB6CD1E1561A91847CBCD5B079E5,5BF170F5773748C783BE4B67DABF5338C03B1AE7,2020-10-14 07:58:50.861000,2020-10-14 07:58:51.617000
ylevrwl2m4cedt6w,failed,not_found,159,03E0F4EE272731601773F48E64240D3A8896A5E3,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-10-14 07:58:51.618000,2020-10-14 07:58:52.109000
ylevrwl2m4cedt6w,failed,not_found,206,03E0F4EE272731601773F48E64240D3A8896A5E3,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-10-14 07:58:52.109000,2020-10-14 07:58:52.856000
ylevrwl2m4cedt6w,failed,not_found,265,03E0F4EE272731601773F48E64240D3A8896A5E3,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,4D568479B37A688769F410E9A914909E8CC2A5B8,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-10-14 07:58:52.856000,2020-10-14 07:58:53.477000
nxmjxr3wrzazjfwq,failed,not_found,8,03E0F4EE272731601773F48E64240D3A8896A5E3,568583D9E46C68045E2131CF403E48F21DF11F0A,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-10-14 07:58:39.248000,2020-10-14 07:58:39.747000
nxmjxr3wrzazjfwq,failed,not_found,11,03E0F4EE272731601773F48E64240D3A8896A5E3,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-10-14 07:58:39.747000,2020-10-14 07:58:41.907000
