addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bwqva74t7x3ega3g,failed,not_found,,,,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-10-08 14:35:17.845000,2020-10-08 14:35:18.830000
bwqva74t7x3ega3g,failed,not_found,10,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,3A4F8A201036D3F57A0453CA440E20793775EDB9,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-10-08 14:35:18.830000,2020-10-08 14:35:20.976000
bwqva74t7x3ega3g,failed,not_found,25,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,06BBEAA6F73759A1795EB461D39D2AA168F305D1,495B496867C84BBC92338301D924850F226E75DA,B7ECD9C6A910A170B55165742049CBCC777494F2,2020-10-08 14:35:20.976000,2020-10-08 14:35:22.682000
bwqva74t7x3ega3g,failed,not_found,44,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1FA62FDBB5A07B501D05F3C8D4344F0D7BA1BF97,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,316DE45EFFB53671C9FD53CE0992952846709A29,2020-10-08 14:35:22.683000,2020-10-08 14:35:24.150000
bwqva74t7x3ega3g,failed,not_found,66,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E,425835370C1FBE178C21CB53C76672F12BDE091A,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-10-08 14:35:24.150000,2020-10-08 14:35:25.813000
bwqva74t7x3ega3g,failed,not_found,86,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,0D13FEFB150903100AF2F9E52A5852EC105A817E,316F5BF8EC15CC961E54CC30781A63345D054DF8,2020-10-08 14:35:25.814000,2020-10-08 14:35:26.440000
v7cfkudkl7bivqmd,failed,not_found,,,,,7FA3196223EF6DFE7B53EA85E3629239A0EE1CE9,2020-10-08 14:35:17.847000,2020-10-08 14:35:18.898000
v7cfkudkl7bivqmd,failed,not_found,14,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,C5F214F7F9CCBF09324C9AA032760150243A196C,1271D45E76F8E9922C53AEE46CFBA294001E96C1,89BDEBC7DC4FB7FAA0914E18167F3E9A69E20700,2020-10-08 14:35:18.899000,2020-10-08 14:35:20.964000
v7cfkudkl7bivqmd,failed,not_found,24,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,071ACB713A9558A4B5750520B0A738C66033E0B1,6659F8B47BE0D57A3452A7F8C9326F0A76D5EE1E,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-10-08 14:35:20.964000,2020-10-08 14:35:22.361000
v7cfkudkl7bivqmd,failed,not_found,41,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,AD0FCFD83EA4899DB34735E599701592DEA13690,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-10-08 14:35:22.362000,2020-10-08 14:35:23.707000
v7cfkudkl7bivqmd,failed,not_found,64,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,FCC70D3F500C2EA62004137B0137201A93A2B57E,B975DD0D2286202B00492E6C045253170E85B26D,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-10-08 14:35:23.707000,2020-10-08 14:35:26.194000
