addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,5,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,4CE6D83FFA8AD24767007E8C972F371F2468F09A,562434D987CF49D45649B76ADCA993BEA8F78471,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-10-14 06:42:07.450000,2020-10-14 06:42:08.121000
yc4bqydio7x6shpc,failed,not_found,6,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,A36D13036750E477E0C5628A5BE4FECB63286D80,495B496867C84BBC92338301D924850F226E75DA,2020-10-14 06:42:08.027000,2020-10-14 06:42:08.644000
yc4bqydio7x6shpc,failed,not_found,13,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,16672A88338BD011B1CAAD8940FBCB09BD20A88E,B7BF02E856F203B28E0D71088D71F1806D0B6AD2,49877399DD0E82FE123148361038823368F77193,2020-10-14 06:42:08.644000,2020-10-14 06:42:09.967000
yc4bqydio7x6shpc,failed,not_found,22,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,3FE39429CB7077BBB13D2774591A1B80EE493742,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-10-14 06:42:09.968000,2020-10-14 06:42:11.085000
yc4bqydio7x6shpc,failed,not_found,33,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,F0F13714732C347312426EC2B8D5C4940EAA45BA,2FBECBBFD81400762CBEFE912D3157E7029D144E,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-10-14 06:42:11.085000,2020-10-14 06:42:11.784000
yc4bqydio7x6shpc,failed,not_found,36,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,CDA2C336AD87E22DF02983887A3F74B21070D02D,1116A8A9419671432CA8A4D8BB404FD71A95EC2C,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-10-14 06:42:11.785000,2020-10-14 06:42:12.238000
yc4bqydio7x6shpc,failed,not_found,121,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,8FF57DF4E1D406386E2AED429CA6837024EE3587,9F5068310818ED7C70B0BC4087AB55CB12CB4377,C8FB78B704A62F01CDBC90004783D3C227874028,2020-10-14 06:42:12.239000,2020-10-14 06:42:17.425000
tjujuo37m47dby62,failed,not_found,,,,,E8130F7A29B624A70A0EC506671D66BAA32F1A5F,2020-10-14 06:42:08.027000,2020-10-14 06:42:08.726000
tjujuo37m47dby62,failed,not_found,14,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,845E9DF1D33DB3662F769E868390C258C4E6EBB9,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-10-14 06:42:08.727000,2020-10-14 06:42:10.193000
tjujuo37m47dby62,failed,not_found,23,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,03F26766F14B0B7B5D22461083807D313429A34F,2020-10-14 06:42:10.194000,2020-10-14 06:42:11.107000
