addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tizfn34tgoetvwly,failed,not_found,,,,,9556C2C62CA9A9A296C049BA7BDC10ABD3FF0170,2020-09-27 01:38:35.999000,2020-09-27 01:38:37.690000
tizfn34tgoetvwly,failed,not_found,12,F94A7BAC5D1E3D9372437141E10695A625B8B533,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,6A35EE13D4354FF0A03374C063B10290614BB6A9,954B2AEA8FDCF0DF701A2EC9285640B929546DF7,2020-09-27 01:38:37.690000,2020-09-27 01:38:40.163000
tizfn34tgoetvwly,failed,not_found,25,F94A7BAC5D1E3D9372437141E10695A625B8B533,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,D123C0F8F562804693C47D68C61786023B295E98,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-09-27 01:38:40.163000,2020-09-27 01:38:43.076000
tizfn34tgoetvwly,failed,not_found,47,F94A7BAC5D1E3D9372437141E10695A625B8B533,620C95FD5C1C4DA2D212C7F05494E49C6130BDAF,72C2EB697C3CD4CE7408359B386DEE6B2888F714,96D4C61DB5B38EC7ABE3DB9BB87A97A8587B8087,2020-09-27 01:38:43.077000,2020-09-27 01:38:46.766000
tizfn34tgoetvwly,failed,not_found,90,F94A7BAC5D1E3D9372437141E10695A625B8B533,3FE39429CB7077BBB13D2774591A1B80EE493742,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-09-27 01:38:46.766000,2020-09-27 01:38:49.359000
tizfn34tgoetvwly,failed,not_found,133,F94A7BAC5D1E3D9372437141E10695A625B8B533,7A3E534C033E3836BD5AF223B642853C502AB33A,39F096961ED2576975C866D450373A9913AFDC92,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-09-27 01:38:49.359000,2020-09-27 01:38:52.947000
vzw5admdpug36fi7,failed,not_found,,,,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-09-27 01:38:36.001000,2020-09-27 01:38:38.037000
vzw5admdpug36fi7,failed,not_found,16,F94A7BAC5D1E3D9372437141E10695A625B8B533,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,3760F67140B6662BFB38B9245C2B510455B88E45,2020-09-27 01:38:38.037000,2020-09-27 01:38:41.188000
vzw5admdpug36fi7,failed,not_found,34,F94A7BAC5D1E3D9372437141E10695A625B8B533,DC2B1E4348AF306326FA63EEDB76EA6139133485,2AD82F3964D325B3FE2FF74E980FB006374EF190,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-09-27 01:38:41.188000,2020-09-27 01:38:44.099000
vzw5admdpug36fi7,failed,not_found,61,F94A7BAC5D1E3D9372437141E10695A625B8B533,D39F66DE4910D3AE1C3415E4501219D3B99E184E,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-09-27 01:38:44.099000,2020-09-27 01:38:48.310000
vzw5admdpug36fi7,failed,not_found,107,F94A7BAC5D1E3D9372437141E10695A625B8B533,36414078C521BA19168260F6DF23C97995976289,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-09-27 01:38:48.310000,2020-09-27 01:38:51.305000
