addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oxaqhdojtognozno,failed,not_found,,,,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-09-27 12:15:56.689000,2020-09-27 12:15:58.322000
oxaqhdojtognozno,failed,not_found,42,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,1AAD015F4D885413A2BCE0E58159116901236C49,4381E471E9358AE4D815021302C7F2E16502BEE1,2020-09-27 12:15:58.322000,2020-09-27 12:16:09.003000
oxaqhdojtognozno,failed,not_found,83,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,B7ECD9C6A910A170B55165742049CBCC777494F2,2020-09-27 12:16:09.003000,2020-09-27 12:16:11.566000
oxaqhdojtognozno,failed,not_found,199,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,435B0937725ECC8252F906800E46C90974408B63,2020-09-27 12:16:11.567000,2020-09-27 12:16:15.187000
oxaqhdojtognozno,failed,not_found,341,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,75FB9A4469199F251581061391214ACFDC682EF4,B7EF647EF659726C716243A82877D20AA7978EBC,2020-09-27 12:16:15.188000,2020-09-27 12:16:19.534000
oxaqhdojtognozno,failed,not_found,604,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-09-27 12:16:19.535000,2020-09-27 12:16:26.143000
2nytepcwr25itp7s,failed,not_found,,,,,14949C2F29DF7BE499D75E20BB0E86FC425F7EE1,2020-09-27 12:15:56.690000,2020-09-27 12:15:58.637000
2nytepcwr25itp7s,failed,not_found,22,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-09-27 12:15:58.638000,2020-09-27 12:16:08.343000
2nytepcwr25itp7s,failed,not_found,75,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,901CBA6FF3B90618D3FFEFF040353C267F690DF8,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-09-27 12:16:08.343000,2020-09-27 12:16:10.558000
2nytepcwr25itp7s,failed,not_found,153,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A597AC866E40CAB5A67759ADE4942192E99DE684,091F0E777170A967C60069B10F5404C3D14E90E8,148487C6EBE04EB22496080C20796C51B060F611,2020-09-27 12:16:10.558000,2020-09-27 12:16:13.891000
