circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
20,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 13:27:57.496000,2020-06-19 13:27:57.506000,2020-06-19 13:27:57.559000,2020-06-19 13:27:57.676000,2020-06-19 13:27:57.955000,2020-06-19 13:27:57.955000,
21,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 13:27:57.643000,2020-06-19 13:27:57.654000,2020-06-19 13:27:57.785000,2020-06-19 13:27:58.051000,2020-06-19 13:27:58.463000,2020-06-19 13:27:58.464000,
22,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 13:27:57.897000,2020-06-19 13:27:57.901000,2020-06-19 13:27:58.108000,2020-06-19 13:27:58.375000,2020-06-19 13:27:58.759000,2020-06-19 13:27:58.376000,2020-06-19 13:27:58.760000
23,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 13:27:58.049000,2020-06-19 13:27:58.060000,2020-06-19 13:27:58.183000,2020-06-19 13:27:58.421000,2020-06-19 13:27:58.677000,2020-06-19 13:27:58.678000,
24,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 13:27:58.107000,2020-06-19 13:27:58.118000,2020-06-19 13:27:58.171000,2020-06-19 13:27:58.266000,2020-06-19 13:27:58.433000,2020-06-19 13:27:58.433000,
25,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 13:27:58.203000,2020-06-19 13:27:58.214000,2020-06-19 13:27:58.266000,2020-06-19 13:27:58.354000,2020-06-19 13:27:58.689000,2020-06-19 13:27:58.690000,
26,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 13:27:58.287000,2020-06-19 13:27:58.321000,2020-06-19 13:27:58.363000,2020-06-19 13:27:58.432000,2020-06-19 13:27:58.543000,2020-06-19 13:27:58.543000,
27,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 13:27:58.740000,2020-06-19 13:27:58.741000,2020-06-19 13:27:58.787000,2020-06-19 13:27:58.851000,2020-06-19 13:27:58.967000,2020-06-19 13:27:58.967000,
28,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 13:27:58.888000,2020-06-19 13:27:58.898000,2020-06-19 13:27:58.967000,2020-06-19 13:27:59.095000,2020-06-19 13:27:59.183000,2020-06-19 13:27:59.096000,2020-06-19 13:27:59.183000
29,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 13:27:58.977000,2020-06-19 13:27:59.017000,2020-06-19 13:27:59.095000,2020-06-19 13:27:59.331000,2020-06-19 13:27:59.896000,2020-06-19 13:27:59.896000,
30,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 13:27:59.087000,2020-06-19 13:27:59.103000,2020-06-19 13:27:59.142000,2020-06-19 13:27:59.226000,2020-06-19 13:27:59.500000,2020-06-19 13:27:59.501000,
31,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 13:27:59.275000,2020-06-19 13:27:59.277000,2020-06-19 13:27:59.331000,2020-06-19 13:27:59.451000,2020-06-19 13:27:59.644000,2020-06-19 13:27:59.644000,
32,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 13:27:59.326000,2020-06-19 13:27:59.375000,2020-06-19 13:27:59.417000,2020-06-19 13:27:59.471000,2020-06-19 13:27:59.566000,2020-06-19 13:27:59.566000,
33,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 13:27:59.661000,2020-06-19 13:27:59.663000,2020-06-19 13:27:59.727000,2020-06-19 13:27:59.805000,2020-06-19 13:27:59.900000,2020-06-19 13:27:59.900000,
34,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 13:27:59.783000,2020-06-19 13:27:59.786000,2020-06-19 13:27:59.826000,2020-06-19 13:27:59.900000,2020-06-19 13:28:00.056000,2020-06-19 13:28:00.057000,
35,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 13:27:59.888000,2020-06-19 13:27:59.899000,2020-06-19 13:27:59.994000,2020-06-19 13:28:00.148000,2020-06-19 13:28:00.344000,2020-06-19 13:28:00.344000,
36,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 13:27:59.895000,2020-06-19 13:27:59.907000,2020-06-19 13:27:59.982000,2020-06-19 13:28:00.066000,2020-06-19 13:28:00.432000,2020-06-19 13:28:00.067000,2020-06-19 13:28:00.433000
37,hs_client_hsdir,built,,96275921105DC2D41B79AD75804A301738B51E47,2020-06-19 13:27:59.999000,2020-06-19 13:28:00.043000,2020-06-19 13:28:00.139000,2020-06-19 13:28:00.185000,2020-06-19 13:28:01.262000,2020-06-19 13:28:01.262000,
38,hs_client_hsdir,built,,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2020-06-19 13:28:00.311000,2020-06-19 13:28:00.333000,2020-06-19 13:28:00.362000,2020-06-19 13:28:00.444000,2020-06-19 13:28:00.541000,2020-06-19 13:28:00.541000,
39,hs_client_hsdir,failed,destroyed,,2020-06-19 13:28:00.545000,2020-06-19 13:28:00.587000,2020-06-19 13:28:00.628000,,,2020-06-19 13:28:00.668000,
40,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 13:28:00.620000,2020-06-19 13:28:00.627000,2020-06-19 13:28:00.695000,2020-06-19 13:28:00.784000,2020-06-19 13:28:00.987000,2020-06-19 13:28:00.988000,
41,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 13:28:00.695000,2020-06-19 13:28:00.704000,2020-06-19 13:28:00.783000,2020-06-19 13:28:00.899000,2020-06-19 13:28:01.041000,2020-06-19 13:28:01.041000,
42,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 13:28:00.695000,2020-06-19 13:28:00.705000,2020-06-19 13:28:00.874000,2020-06-19 13:28:03.498000,2020-06-19 13:28:05.153000,2020-06-19 13:28:05.154000,
43,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 13:28:00.898000,2020-06-19 13:28:00.906000,2020-06-19 13:28:00.950000,2020-06-19 13:28:00.997000,2020-06-19 13:28:01.339000,2020-06-19 13:28:00.998000,2020-06-19 13:28:01.340000
44,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 13:28:01.411000,2020-06-19 13:28:01.423000,2020-06-19 13:28:01.472000,2020-06-19 13:28:01.660000,2020-06-19 13:28:01.967000,2020-06-19 13:28:01.968000,
45,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 13:28:01.888000,2020-06-19 13:28:01.894000,2020-06-19 13:28:01.936000,2020-06-19 13:28:02.001000,2020-06-19 13:28:02.391000,2020-06-19 13:28:02.001000,2020-06-19 13:28:02.391000
46,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 13:28:02.291000,2020-06-19 13:28:02.330000,2020-06-19 13:28:02.442000,2020-06-19 13:28:02.662000,2020-06-19 13:28:02.922000,2020-06-19 13:28:02.922000,
47,hs_client_hsdir,built,,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-06-19 13:28:02.502000,2020-06-19 13:28:02.505000,2020-06-19 13:28:02.558000,2020-06-19 13:28:02.642000,2020-06-19 13:28:02.859000,2020-06-19 13:28:02.860000,
48,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 13:28:02.898000,2020-06-19 13:28:02.911000,2020-06-19 13:28:03.028000,2020-06-19 13:28:03.188000,2020-06-19 13:28:03.401000,2020-06-19 13:28:03.189000,2020-06-19 13:28:03.401000
49,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 13:28:03.006000,2020-06-19 13:28:03.016000,2020-06-19 13:28:03.135000,2020-06-19 13:28:03.364000,2020-06-19 13:28:03.706000,2020-06-19 13:28:03.706000,
50,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:28:03.288000,2020-06-19 13:28:03.300000,2020-06-19 13:28:03.332000,2020-06-19 13:28:03.526000,2020-06-19 13:28:03.745000,2020-06-19 13:28:03.745000,
51,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 13:28:03.695000,2020-06-19 13:28:03.706000,2020-06-19 13:28:03.735000,2020-06-19 13:28:03.812000,2020-06-19 13:28:04.090000,2020-06-19 13:28:04.090000,
52,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 13:28:03.898000,2020-06-19 13:28:03.905000,2020-06-19 13:28:03.950000,2020-06-19 13:28:04.013000,2020-06-19 13:28:04.366000,2020-06-19 13:28:04.013000,2020-06-19 13:28:04.367000
53,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 13:28:03.997000,2020-06-19 13:28:04.012000,2020-06-19 13:28:04.153000,2020-06-19 13:28:04.428000,2020-06-19 13:28:04.753000,2020-06-19 13:28:04.753000,
54,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 13:28:04.225000,2020-06-19 13:28:04.262000,2020-06-19 13:28:04.330000,2020-06-19 13:28:04.429000,2020-06-19 13:28:04.602000,2020-06-19 13:28:04.603000,
55,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 13:28:04.287000,2020-06-19 13:28:04.307000,2020-06-19 13:28:04.350000,2020-06-19 13:28:04.570000,2020-06-19 13:28:05.013000,2020-06-19 13:28:05.014000,
56,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 13:28:04.663000,2020-06-19 13:28:04.673000,2020-06-19 13:28:04.729000,2020-06-19 13:28:04.875000,2020-06-19 13:28:05.052000,2020-06-19 13:28:05.053000,
57,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 13:28:04.806000,2020-06-19 13:28:04.808000,2020-06-19 13:28:04.875000,2020-06-19 13:28:04.964000,2020-06-19 13:28:05.081000,2020-06-19 13:28:05.081000,
58,hs_client_hsdir,built,,3757B2D153F981687B56504C6E7C99EDE38DDBEE,2020-06-19 13:28:04.900000,2020-06-19 13:28:04.929000,2020-06-19 13:28:04.983000,2020-06-19 13:28:05.229000,2020-06-19 13:28:05.628000,2020-06-19 13:28:05.229000,2020-06-19 13:28:05.629000
59,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 13:28:05.078000,2020-06-19 13:28:05.092000,2020-06-19 13:28:05.143000,2020-06-19 13:28:05.229000,2020-06-19 13:28:05.316000,2020-06-19 13:28:05.317000,
60,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 13:28:05.272000,2020-06-19 13:28:05.283000,2020-06-19 13:28:05.325000,2020-06-19 13:28:05.423000,2020-06-19 13:28:05.520000,2020-06-19 13:28:05.521000,
61,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 13:28:05.277000,2020-06-19 13:28:05.294000,2020-06-19 13:28:05.356000,2020-06-19 13:28:05.456000,2020-06-19 13:28:05.572000,2020-06-19 13:28:05.572000,
62,hs_client_hsdir,built,,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-06-19 13:28:05.380000,2020-06-19 13:28:05.423000,2020-06-19 13:28:05.507000,2020-06-19 13:28:05.734000,2020-06-19 13:28:06.072000,2020-06-19 13:28:06.072000,
63,hs_client_hsdir,failed,timeout,,2020-06-19 13:28:05.456000,2020-06-19 13:28:05.463000,,,,2020-06-19 13:28:11.900000,
64,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 13:28:05.571000,2020-06-19 13:28:05.585000,2020-06-19 13:28:05.695000,2020-06-19 13:28:05.801000,2020-06-19 13:28:05.941000,2020-06-19 13:28:05.942000,
65,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 13:28:05.680000,2020-06-19 13:28:05.700000,2020-06-19 13:28:05.800000,2020-06-19 13:28:05.883000,2020-06-19 13:28:05.973000,2020-06-19 13:28:05.974000,
66,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 13:28:05.799000,2020-06-19 13:28:05.810000,2020-06-19 13:28:05.848000,2020-06-19 13:28:05.921000,2020-06-19 13:28:06.110000,2020-06-19 13:28:06.111000,
67,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 13:28:05.897000,2020-06-19 13:28:05.931000,2020-06-19 13:28:05.998000,2020-06-19 13:28:06.109000,2020-06-19 13:28:06.256000,2020-06-19 13:28:06.109000,2020-06-19 13:28:06.256000
68,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 13:28:06.291000,2020-06-19 13:28:06.301000,2020-06-19 13:28:06.354000,2020-06-19 13:28:06.464000,2020-06-19 13:28:06.605000,2020-06-19 13:28:06.606000,
69,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 13:28:06.296000,2020-06-19 13:28:06.311000,2020-06-19 13:28:06.435000,2020-06-19 13:28:06.516000,2020-06-19 13:28:06.746000,2020-06-19 13:28:06.746000,
70,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 13:28:06.416000,2020-06-19 13:28:06.444000,2020-06-19 13:28:06.505000,2020-06-19 13:28:06.626000,2020-06-19 13:28:06.765000,2020-06-19 13:28:06.766000,
71,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 13:28:06.665000,2020-06-19 13:28:06.677000,2020-06-19 13:28:06.736000,2020-06-19 13:28:06.831000,2020-06-19 13:28:07.041000,2020-06-19 13:28:07.041000,
72,hs_client_hsdir,built,,96DCD1D17C1F0FA4DED207C148E54C0A55553076,2020-06-19 13:28:06.727000,2020-06-19 13:28:06.736000,2020-06-19 13:28:06.764000,2020-06-19 13:28:06.810000,2020-06-19 13:28:07.013000,2020-06-19 13:28:07.013000,
73,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 13:28:06.898000,2020-06-19 13:28:06.908000,2020-06-19 13:28:06.968000,2020-06-19 13:28:07.039000,2020-06-19 13:28:07.179000,2020-06-19 13:28:07.040000,2020-06-19 13:28:07.180000
74,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 13:28:06.964000,2020-06-19 13:28:06.974000,2020-06-19 13:28:07.039000,2020-06-19 13:28:07.089000,2020-06-19 13:28:07.330000,2020-06-19 13:28:07.330000,
75,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 13:28:07.205000,2020-06-19 13:28:07.216000,2020-06-19 13:28:07.248000,2020-06-19 13:28:07.348000,2020-06-19 13:28:07.508000,2020-06-19 13:28:07.509000,
76,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 13:28:07.221000,2020-06-19 13:28:07.261000,2020-06-19 13:28:07.330000,2020-06-19 13:28:07.400000,2020-06-19 13:28:08.100000,2020-06-19 13:28:08.101000,
77,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 13:28:07.295000,2020-06-19 13:28:07.338000,2020-06-19 13:28:07.370000,2020-06-19 13:28:07.456000,2020-06-19 13:28:07.594000,2020-06-19 13:28:07.595000,
78,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 13:28:07.298000,2020-06-19 13:28:07.338000,2020-06-19 13:28:07.369000,2020-06-19 13:28:07.479000,2020-06-19 13:28:07.729000,2020-06-19 13:28:07.729000,
79,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 13:28:07.549000,2020-06-19 13:28:07.560000,2020-06-19 13:28:07.730000,2020-06-19 13:28:07.904000,2020-06-19 13:28:08.293000,2020-06-19 13:28:08.293000,
80,hs_client_hsdir,built,,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-06-19 13:28:07.728000,2020-06-19 13:28:07.737000,2020-06-19 13:28:07.825000,2020-06-19 13:28:07.925000,2020-06-19 13:28:08.165000,2020-06-19 13:28:08.166000,
81,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 13:28:07.812000,2020-06-19 13:28:07.825000,2020-06-19 13:28:07.846000,2020-06-19 13:28:07.905000,2020-06-19 13:28:08.143000,2020-06-19 13:28:08.143000,
82,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 13:28:07.899000,2020-06-19 13:28:07.915000,2020-06-19 13:28:07.944000,2020-06-19 13:28:08.003000,2020-06-19 13:28:08.478000,2020-06-19 13:28:08.003000,2020-06-19 13:28:08.479000
83,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 13:28:08,2020-06-19 13:28:08.045000,2020-06-19 13:28:08.088000,2020-06-19 13:28:08.184000,2020-06-19 13:28:08.385000,2020-06-19 13:28:08.385000,
84,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 13:28:08.389000,2020-06-19 13:28:08.437000,2020-06-19 13:28:08.468000,2020-06-19 13:28:08.533000,2020-06-19 13:28:08.720000,2020-06-19 13:28:08.721000,
85,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 13:28:08.588000,2020-06-19 13:28:08.600000,2020-06-19 13:28:08.633000,2020-06-19 13:28:08.697000,2020-06-19 13:28:09.056000,2020-06-19 13:28:09.057000,
86,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 13:28:08.687000,2020-06-19 13:28:08.696000,2020-06-19 13:28:08.729000,2020-06-19 13:28:08.878000,2020-06-19 13:28:09.273000,2020-06-19 13:28:09.273000,
87,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 13:28:08.900000,2020-06-19 13:28:08.947000,2020-06-19 13:28:09.014000,2020-06-19 13:28:09.123000,2020-06-19 13:28:09.447000,2020-06-19 13:28:09.123000,2020-06-19 13:28:09.448000
88,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 13:28:08.947000,2020-06-19 13:28:08.948000,2020-06-19 13:28:08.973000,2020-06-19 13:28:09.028000,2020-06-19 13:28:09.124000,2020-06-19 13:28:09.125000,
89,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 13:28:09.013000,2020-06-19 13:28:09.027000,2020-06-19 13:28:09.066000,2020-06-19 13:28:09.143000,2020-06-19 13:28:09.305000,2020-06-19 13:28:09.305000,
90,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 13:28:09.593000,2020-06-19 13:28:09.601000,2020-06-19 13:28:09.643000,2020-06-19 13:28:09.734000,2020-06-19 13:28:09.856000,2020-06-19 13:28:09.857000,
91,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 13:28:09.733000,2020-06-19 13:28:09.740000,2020-06-19 13:28:09.770000,2020-06-19 13:28:09.855000,2020-06-19 13:28:09.962000,2020-06-19 13:28:09.963000,
92,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 13:28:09.889000,2020-06-19 13:28:09.898000,2020-06-19 13:28:09.940000,2020-06-19 13:28:09.998000,2020-06-19 13:28:10.185000,2020-06-19 13:28:09.998000,2020-06-19 13:28:10.185000
93,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 13:28:09.975000,2020-06-19 13:28:09.991000,2020-06-19 13:28:10.033000,2020-06-19 13:28:10.193000,2020-06-19 13:28:10.478000,2020-06-19 13:28:10.479000,
94,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 13:28:09.996000,2020-06-19 13:28:10.007000,2020-06-19 13:28:10.131000,2020-06-19 13:28:10.387000,2020-06-19 13:28:10.864000,2020-06-19 13:28:10.865000,
95,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 13:28:10.287000,2020-06-19 13:28:10.289000,2020-06-19 13:28:10.347000,2020-06-19 13:28:10.448000,2020-06-19 13:28:10.582000,2020-06-19 13:28:10.582000,
96,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 13:28:10.369000,2020-06-19 13:28:10.375000,2020-06-19 13:28:10.508000,2020-06-19 13:28:10.852000,2020-06-19 13:28:11.225000,2020-06-19 13:28:11.226000,
97,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 13:28:10.734000,2020-06-19 13:28:10.742000,2020-06-19 13:28:10.773000,2020-06-19 13:28:10.829000,2020-06-19 13:28:11.041000,2020-06-19 13:28:11.042000,
98,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 13:28:10.778000,2020-06-19 13:28:10.828000,2020-06-19 13:28:10.903000,2020-06-19 13:28:11.041000,2020-06-19 13:28:11.147000,2020-06-19 13:28:11.147000,
99,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 13:28:10.888000,2020-06-19 13:28:10.913000,2020-06-19 13:28:10.995000,2020-06-19 13:28:11.102000,2020-06-19 13:28:11.415000,2020-06-19 13:28:11.102000,2020-06-19 13:28:11.416000
100,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 13:28:11.251000,2020-06-19 13:28:11.264000,2020-06-19 13:28:11.297000,2020-06-19 13:28:11.338000,2020-06-19 13:28:11.498000,2020-06-19 13:28:11.499000,
101,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 13:28:11.308000,2020-06-19 13:28:11.350000,2020-06-19 13:28:11.418000,2020-06-19 13:28:11.519000,2020-06-19 13:28:11.666000,2020-06-19 13:28:11.667000,
102,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 13:28:11.397000,2020-06-19 13:28:11.425000,2020-06-19 13:28:11.486000,2020-06-19 13:28:11.571000,2020-06-19 13:28:11.713000,2020-06-19 13:28:11.714000,
103,measure_timeout,failed,timeout,,2020-06-19 13:28:11.686000,2020-06-19 13:28:11.713000,2020-06-19 13:28:18.739000,2020-06-19 13:28:41.616000,,2020-06-19 13:28:15.964000,
