addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
y4nro6ykjbt3pgwu,failed,not_found,,,,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-09-27 06:07:36.346000,2020-09-27 06:07:37.335000
y4nro6ykjbt3pgwu,failed,not_found,11,05C621B44EF6833889AE7B7E2A0B476569C47E37,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,0D99F89BBB92BF5557F8D3F895DB218A72871089,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-09-27 06:07:37.336000,2020-09-27 06:07:39.606000
y4nro6ykjbt3pgwu,failed,not_found,19,05C621B44EF6833889AE7B7E2A0B476569C47E37,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-09-27 06:07:39.606000,2020-09-27 06:07:41.919000
y4nro6ykjbt3pgwu,failed,not_found,33,05C621B44EF6833889AE7B7E2A0B476569C47E37,0CDCB20FF6800D8AFC90504B85C0551305F2FFE8,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-09-27 06:07:41.919000,2020-09-27 06:07:44.297000
y4nro6ykjbt3pgwu,failed,not_found,66,05C621B44EF6833889AE7B7E2A0B476569C47E37,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,38F21DEE29E40DCDF9460A80662B7723562CA008,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-09-27 06:07:44.297000,2020-09-27 06:07:46.473000
y4nro6ykjbt3pgwu,failed,not_found,93,05C621B44EF6833889AE7B7E2A0B476569C47E37,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,C0CBBD17F848C8F9A49104A96DB498013B30F14F,79621D3F36A0B377670B4647C3370635CD2521AD,2020-09-27 06:07:46.474000,2020-09-27 06:07:49.061000
z7mngchikicn5bha,failed,not_found,,,,,49F906FA05DAADDDCA677B6C4BA196CAA1042E90,2020-09-27 06:07:36.348000,2020-09-27 06:07:37.902000
z7mngchikicn5bha,failed,not_found,13,05C621B44EF6833889AE7B7E2A0B476569C47E37,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,05B451C0562FDE23307AFA84FD6A37652E615233,24D95498C0E3912DDF57AE8B3AF8AF9E25486315,2020-09-27 06:07:37.903000,2020-09-27 06:07:40.754000
z7mngchikicn5bha,failed,not_found,17,05C621B44EF6833889AE7B7E2A0B476569C47E37,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,49CA9262801E9DC9B414A143A58A68255149367A,2020-09-27 06:07:40.755000,2020-09-27 06:07:41.659000
z7mngchikicn5bha,failed,not_found,21,05C621B44EF6833889AE7B7E2A0B476569C47E37,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-09-27 06:07:41.660000,2020-09-27 06:07:42.672000
z7mngchikicn5bha,failed,not_found,30,05C621B44EF6833889AE7B7E2A0B476569C47E37,B085FE1700622B72188150C54D066F382359700E,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,24E544FE0746A937019FDA9433E728FE28040A4E,2020-09-27 06:07:42.673000,2020-09-27 06:07:43.631000
z7mngchikicn5bha,failed,not_found,57,05C621B44EF6833889AE7B7E2A0B476569C47E37,85A3AC041E3FCD796AF5D653953D5E27A56E3719,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-09-27 06:07:43.632000,2020-09-27 06:07:45.587000
kuniguq6zy5ju44l,failed,not_found,,,,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-09-27 06:07:36.348000,2020-09-27 06:07:37.761000
kuniguq6zy5ju44l,failed,not_found,12,05C621B44EF6833889AE7B7E2A0B476569C47E37,C6CCBFCAECDD9B23294D393DC98AB3CB48863E2F,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-09-27 06:07:37.763000,2020-09-27 06:07:40.516000
kuniguq6zy5ju44l,failed,not_found,29,05C621B44EF6833889AE7B7E2A0B476569C47E37,26B2BBE67149973AA6F631FD09E2A34E73253AB4,A597AC866E40CAB5A67759ADE4942192E99DE684,B22228717E3EA0FBAC5DE92C205F85A9D68E5D70,2020-09-27 06:07:40.517000,2020-09-27 06:07:43.074000
kuniguq6zy5ju44l,failed,not_found,63,05C621B44EF6833889AE7B7E2A0B476569C47E37,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-09-27 06:07:43.074000,2020-09-27 06:07:46.314000
kuniguq6zy5ju44l,failed,not_found,91,05C621B44EF6833889AE7B7E2A0B476569C47E37,525EE34C1A7B89AB9DF585246DE30E32702913F5,950134F4ABA3291EEE4E7A2F26546DB7070776A4,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-09-27 06:07:46.314000,2020-09-27 06:07:48.544000
kuniguq6zy5ju44l,failed,not_found,177,05C621B44EF6833889AE7B7E2A0B476569C47E37,C3263F4B4E92127B7CD15E8F9746B4382233424A,AE5E67C546EAAA31ADC429F3FC2CC70ECC4E2849,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-09-27 06:07:48.544000,2020-09-27 06:07:54.406000
z2yrrhzdyvkcnb6a,failed,not_found,7,05C621B44EF6833889AE7B7E2A0B476569C47E37,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-09-27 06:07:36.985000,2020-09-27 06:07:39.605000
z2yrrhzdyvkcnb6a,failed,not_found,18,05C621B44EF6833889AE7B7E2A0B476569C47E37,13EE0E14C6A2751633138277C1443A4C37DD55D4,3970FA79EC2752446D668ECD575354101C5E29AA,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-09-27 06:07:39.606000,2020-09-27 06:07:42.019000
z2yrrhzdyvkcnb6a,failed,not_found,34,05C621B44EF6833889AE7B7E2A0B476569C47E37,D52A160303C638D9FB03463F8A6B7934D5787F4C,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,BDDF8187EA4419951CFD0A54088B634564F63AF3,2020-09-27 06:07:42.020000,2020-09-27 06:07:44.051000
z2yrrhzdyvkcnb6a,failed,not_found,61,05C621B44EF6833889AE7B7E2A0B476569C47E37,52A022F16D8CDBF019E132F1538A1798F167973A,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,2020-09-27 06:07:44.052000,2020-09-27 06:07:46.077000
z2yrrhzdyvkcnb6a,failed,not_found,88,05C621B44EF6833889AE7B7E2A0B476569C47E37,2AB9FFCC6618FBBC973C457FC6BE5E8620A60FDC,8685144AB7D8587718973AD1C3C33F957081B70B,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,2020-09-27 06:07:46.078000,2020-09-27 06:07:48.568000
z2yrrhzdyvkcnb6a,failed,not_found,123,05C621B44EF6833889AE7B7E2A0B476569C47E37,723E21FD6F91905E84E583D4619A2D1E282B8180,297648CD1715897CA2DDDEFD1812E1093673693B,BA671B70E696AB2F85ACA3D998B8008D14556715,2020-09-27 06:07:48.569000,2020-09-27 06:07:52.656000
pfpzefdfirgjkxft,failed,not_found,8,05C621B44EF6833889AE7B7E2A0B476569C47E37,5ACC0FB6043235708F7E018E315101FA2194CBB4,64FC9B3852BA7EC74E79BD4099D850C338009E77,ECF1B53C3096AD1E75C1995F575F490B0F61AA97,2020-09-27 06:07:36.999000,2020-09-27 06:07:47.409000
pfpzefdfirgjkxft,failed,not_found,106,05C621B44EF6833889AE7B7E2A0B476569C47E37,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-09-27 06:07:47.409000,2020-09-27 06:07:49.559000
pfpzefdfirgjkxft,failed,not_found,138,05C621B44EF6833889AE7B7E2A0B476569C47E37,061E0496931D23A81A2B685C9339D36857DD0FA1,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,ECD94479A8FF508929444C71B97E667222B7557F,2020-09-27 06:07:49.560000,2020-09-27 06:07:51.826000
