addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7dtwn4tgb6qqxj3g,failed,not_found,,,,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-10-08 03:02:37.588000,2020-10-08 03:02:38.126000
7dtwn4tgb6qqxj3g,failed,not_found,,,,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-10-08 03:02:38.127000,2020-10-08 03:02:38.868000
7dtwn4tgb6qqxj3g,failed,not_found,12,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,44354E35E9F7F97AF27686D03B0D591686E35394,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-10-08 03:02:38.869000,2020-10-08 03:02:40.916000
7dtwn4tgb6qqxj3g,failed,not_found,22,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,43E187B8C7361F47EA968ED5389435865D7F4FE7,1A7B6D86612CDE160E69215138F59E066BA552BF,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-10-08 03:02:40.916000,2020-10-08 03:02:42.866000
7dtwn4tgb6qqxj3g,failed,not_found,29,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,BBA23BFE816BCB5DC4C2EEB15246204667BA0DAE,88DF5D708E931C431902AAABEA981E7951E00085,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-10-08 03:02:42.866000,2020-10-08 03:02:44.521000
7dtwn4tgb6qqxj3g,failed,not_found,40,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,BF0FB582E37F738CD33C3651125F2772705BB8E8,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-10-08 03:02:44.521000,2020-10-08 03:02:47.239000
3qo4zabqc4ae4uis,failed,not_found,,,,,B50A98267A63713F37319D895EA1151C4B27BE4D,2020-10-08 03:02:37.589000,2020-10-08 03:02:38.258000
3qo4zabqc4ae4uis,failed,not_found,9,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,1ABD48412F145A93C70DF664A2A31A18401ED66B,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-10-08 03:02:38.258000,2020-10-08 03:02:40.073000
3qo4zabqc4ae4uis,failed,not_found,13,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,54DE63F4587058B79152A75A0238D7F7A0279215,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,B4F6135C92039F0BACBE3E21EAA1EC30BCD85E07,2020-10-08 03:02:40.073000,2020-10-08 03:02:40.754000
3qo4zabqc4ae4uis,failed,not_found,15,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-10-08 03:02:40.754000,2020-10-08 03:02:41.767000
