addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
njxcebltcijifx6c,failed,not_found,1794,06B308F54B4A779D74B30536964182A09C08AB8F,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,ECF1B53C3096AD1E75C1995F575F490B0F61AA97,2020-09-23 15:45:49.021000,2020-09-23 15:46:34.729000
njxcebltcijifx6c,,,,,,,47B22D6B46447B533E962966B9559E249B6F915C,2020-09-23 15:46:34.729000,
isrg7mslgnfsu665,failed,not_found,,,,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-09-23 15:45:49.034000,2020-09-23 15:45:50.326000
isrg7mslgnfsu665,failed,not_found,14,06B308F54B4A779D74B30536964182A09C08AB8F,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,2020-09-23 15:45:50.326000,2020-09-23 15:45:52.698000
isrg7mslgnfsu665,failed,not_found,27,06B308F54B4A779D74B30536964182A09C08AB8F,8C5B316ED73018484765C3E0944E4508DCAE0944,76F3558CB26F41F89DEC685BAE666018B6AB808B,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-09-23 15:45:52.698000,2020-09-23 15:45:55.429000
isrg7mslgnfsu665,failed,not_found,55,06B308F54B4A779D74B30536964182A09C08AB8F,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,A2CD32D9D0668DB764AD68C745CE29693CA851B9,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,2020-09-23 15:45:55.430000,2020-09-23 15:45:57.491000
isrg7mslgnfsu665,failed,not_found,89,06B308F54B4A779D74B30536964182A09C08AB8F,05349C0F35C5635A708888004F8B022931E8BEE6,F3936F97C14EFCFD18154DF4443B91FEDD071F47,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-09-23 15:45:57.491000,2020-09-23 15:45:59.824000
isrg7mslgnfsu665,failed,not_found,328,06B308F54B4A779D74B30536964182A09C08AB8F,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-09-23 15:45:59.825000,2020-09-23 15:46:07.187000
dgkzt3bt4qxxn3ii,failed,not_found,7,06B308F54B4A779D74B30536964182A09C08AB8F,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,0706B3AF0059CB226E4AACDEDB6794678F402905,2020-09-23 15:45:49.035000,2020-09-23 15:45:51.619000
dgkzt3bt4qxxn3ii,failed,not_found,13,06B308F54B4A779D74B30536964182A09C08AB8F,343EC037D633150AFFCC8471E805AABAE1B1D871,D54247E35545388D9C42E4716EDC59F67907789F,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-09-23 15:45:51.619000,2020-09-23 15:45:52.859000
dgkzt3bt4qxxn3ii,failed,not_found,28,06B308F54B4A779D74B30536964182A09C08AB8F,A9AE20A287B215EE049C00373C952F43F080BCC9,21A183AB1F0B207B50A1E08687685A8D940C5F80,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-09-23 15:45:52.860000,2020-09-23 15:45:55.696000
dgkzt3bt4qxxn3ii,failed,not_found,59,06B308F54B4A779D74B30536964182A09C08AB8F,97B7BA747B62A9962DEDCE404FF33106D4032F91,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,4E8CE6F5651E7342C1E7E5ED031E82078134FB0D,2020-09-23 15:45:55.696000,2020-09-23 15:45:57.482000
dgkzt3bt4qxxn3ii,failed,not_found,88,06B308F54B4A779D74B30536964182A09C08AB8F,0A592CE8A53AECDF9130D37245C6460B238728DF,A4CC39184AD287D72C2247738835811C7A7ECB8E,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-09-23 15:45:57.482000,2020-09-23 15:45:59.477000
dgkzt3bt4qxxn3ii,failed,not_found,157,06B308F54B4A779D74B30536964182A09C08AB8F,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,2020-09-23 15:45:59.478000,2020-09-23 15:46:01.645000
hrsvoluowfqhxega,failed,not_found,,,,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-09-23 15:45:49.036000,2020-09-23 15:45:50.817000
hrsvoluowfqhxega,failed,not_found,15,06B308F54B4A779D74B30536964182A09C08AB8F,874D84382C892F3F61CC9E106BF08843DE0B865A,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,02758CD398E3F842EF82478078AAAE0273770DB2,2020-09-23 15:45:50.817000,2020-09-23 15:45:53.455000
hrsvoluowfqhxega,failed,not_found,35,06B308F54B4A779D74B30536964182A09C08AB8F,FE1AF5E909002134BFF834F4AD5E1DE723779002,7DAC367AF33DBEFEDC684789490E213FD348BE36,027DCCAAA0AAC0B3F79238E60DBCBE7B5B2E4BAC,2020-09-23 15:45:53.455000,2020-09-23 15:45:55.673000
hrsvoluowfqhxega,failed,not_found,183,06B308F54B4A779D74B30536964182A09C08AB8F,F83A64E0FA85BC224807919772FE14E1BA07CEF5,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,027E75C92F1231AE5F7BD4E1536696FE3040C460,2020-09-23 15:45:55.674000,2020-09-23 15:46:02.094000
hrsvoluowfqhxega,failed,not_found,266,06B308F54B4A779D74B30536964182A09C08AB8F,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-09-23 15:46:02.094000,2020-09-23 15:46:05.043000
hrsvoluowfqhxega,failed,not_found,426,06B308F54B4A779D74B30536964182A09C08AB8F,617EB1F3994E13EFE20D4D6A4273B724776D05D2,74F44514E060866912DFFE1554D0D135C9DC5148,EAD250EE6D1BDB1BBACFFD1C3C262D59FD55A41A,2020-09-23 15:46:05.043000,2020-09-23 15:46:07.924000
ezbmulp3ytyyq6vu,failed,not_found,9,06B308F54B4A779D74B30536964182A09C08AB8F,5B4D6B845AC3CC97EB3169D0C774469364322948,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,2020-09-23 15:45:50.028000,2020-09-23 15:45:52.478000
ezbmulp3ytyyq6vu,failed,not_found,19,06B308F54B4A779D74B30536964182A09C08AB8F,34865EB9B936BE6E7D677BC8A72CB54D62743D23,24352D30196BEFE5BB29A50923F79A2804527611,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-09-23 15:45:52.478000,2020-09-23 15:45:53.914000
ezbmulp3ytyyq6vu,failed,not_found,36,06B308F54B4A779D74B30536964182A09C08AB8F,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-09-23 15:45:53.915000,2020-09-23 15:45:56.197000
ezbmulp3ytyyq6vu,failed,not_found,54,06B308F54B4A779D74B30536964182A09C08AB8F,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,787768FEF9FBFE2D9B8E0214019A7F9960D39206,2020-09-23 15:45:56.197000,2020-09-23 15:45:56.966000
ezbmulp3ytyyq6vu,failed,not_found,77,06B308F54B4A779D74B30536964182A09C08AB8F,BE9B12FAAB7429842D643E2308390ECD8961E0A1,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-09-23 15:45:56.966000,2020-09-23 15:45:58.864000
ezbmulp3ytyyq6vu,failed,not_found,135,06B308F54B4A779D74B30536964182A09C08AB8F,4656F36592379C17C69F5295602FC0E7BD419F2C,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,29DDD25C8383FDA559D4E0E88F820AB88C26212A,2020-09-23 15:45:58.864000,2020-09-23 15:46:01.116000
2yfaqmx7m7aanyp5,failed,not_found,10,06B308F54B4A779D74B30536964182A09C08AB8F,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-09-23 15:45:50.036000,2020-09-23 15:45:52.697000
2yfaqmx7m7aanyp5,failed,not_found,26,06B308F54B4A779D74B30536964182A09C08AB8F,6A5B650B830F408286FF870718D3D00B568B7045,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-09-23 15:45:52.698000,2020-09-23 15:45:55.430000
2yfaqmx7m7aanyp5,failed,not_found,56,06B308F54B4A779D74B30536964182A09C08AB8F,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-09-23 15:45:55.430000,2020-09-23 15:45:57.162000
2yfaqmx7m7aanyp5,failed,not_found,122,06B308F54B4A779D74B30536964182A09C08AB8F,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-09-23 15:45:57.163000,2020-09-23 15:46:00.751000
2yfaqmx7m7aanyp5,failed,not_found,220,06B308F54B4A779D74B30536964182A09C08AB8F,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-09-23 15:46:00.752000,2020-09-23 15:46:03.802000
2yfaqmx7m7aanyp5,failed,not_found,343,06B308F54B4A779D74B30536964182A09C08AB8F,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,74F44514E060866912DFFE1554D0D135C9DC5148,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-09-23 15:46:03.803000,2020-09-23 15:46:06.897000
kyva377i7qgdvtws,failed,not_found,11,06B308F54B4A779D74B30536964182A09C08AB8F,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,B7EF647EF659726C716243A82877D20AA7978EBC,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-09-23 15:45:50.049000,2020-09-23 15:45:57.104000
kyva377i7qgdvtws,failed,not_found,80,06B308F54B4A779D74B30536964182A09C08AB8F,964B4E8A75263A69769541F2764563DABDD995D2,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-09-23 15:45:57.105000,2020-09-23 15:45:58.994000
kyva377i7qgdvtws,failed,not_found,137,06B308F54B4A779D74B30536964182A09C08AB8F,05B451C0562FDE23307AFA84FD6A37652E615233,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,49CA9262801E9DC9B414A143A58A68255149367A,2020-09-23 15:45:58.995000,2020-09-23 15:46:00.756000
kyva377i7qgdvtws,failed,not_found,389,06B308F54B4A779D74B30536964182A09C08AB8F,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,49EE9F5CF520D07319E310C90EB18E071F274DAA,2020-09-23 15:46:00.756000,2020-09-23 15:46:07.342000
kyva377i7qgdvtws,failed,not_found,571,06B308F54B4A779D74B30536964182A09C08AB8F,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,2020-09-23 15:46:07.343000,2020-09-23 15:46:11.201000
kyva377i7qgdvtws,failed,not_found,783,06B308F54B4A779D74B30536964182A09C08AB8F,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,EAA823552F959DFD038E9AC8FA89345A738B6C00,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-09-23 15:46:11.201000,2020-09-23 15:46:15.489000
6falyog42x62as2h,failed,not_found,12,06B308F54B4A779D74B30536964182A09C08AB8F,47C362713928A711FC105AF54993576E41CB1B7F,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,173652F77C436F63D80208E29691738C570D4F9A,2020-09-23 15:45:50.050000,2020-09-23 15:45:54.456000
6falyog42x62as2h,failed,not_found,33,06B308F54B4A779D74B30536964182A09C08AB8F,482A687F14182974926CE0B3ACFFC8D6247ED7DF,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-09-23 15:45:54.456000,2020-09-23 15:45:55.796000
6falyog42x62as2h,failed,not_found,62,06B308F54B4A779D74B30536964182A09C08AB8F,B204DE75B37064EF6A4C6BAF955C5724578D0B32,E5CC91BAFE7CCD68003E873D32E38027638D49D7,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-09-23 15:45:55.796000,2020-09-23 15:45:57.889000
6falyog42x62as2h,failed,not_found,96,06B308F54B4A779D74B30536964182A09C08AB8F,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,070D387230C1B95A05811C5B722FBD21A1076BDB,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-09-23 15:45:57.889000,2020-09-23 15:46:00.189000
