circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
16,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 15:00:52.710000,2020-06-19 15:00:52.718000,2020-06-19 15:00:52.761000,2020-06-19 15:00:52.850000,2020-06-19 15:00:52.997000,2020-06-19 15:00:52.997000,
17,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 15:00:52.751000,2020-06-19 15:00:52.760000,2020-06-19 15:00:52.815000,2020-06-19 15:00:52.991000,2020-06-19 15:00:53.087000,2020-06-19 15:00:53.087000,
18,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 15:00:52.815000,2020-06-19 15:00:52.820000,2020-06-19 15:00:52.850000,2020-06-19 15:00:53.027000,2020-06-19 15:00:53.413000,2020-06-19 15:00:53.414000,
19,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 15:00:52.838000,2020-06-19 15:00:52.841000,2020-06-19 15:00:52.879000,2020-06-19 15:00:52.992000,2020-06-19 15:00:53.118000,2020-06-19 15:00:53.119000,
20,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 15:00:53.062000,2020-06-19 15:00:53.087000,2020-06-19 15:00:53.128000,2020-06-19 15:00:53.212000,2020-06-19 15:00:53.489000,2020-06-19 15:00:53.490000,
21,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 15:00:53.086000,2020-06-19 15:00:53.088000,2020-06-19 15:00:53.201000,2020-06-19 15:00:53.314000,2020-06-19 15:00:53.415000,2020-06-19 15:00:53.415000,
22,hs_client_hsdir,failed,destroyed,,2020-06-19 15:00:53.087000,2020-06-19 15:00:53.098000,2020-06-19 15:00:53.233000,2020-06-19 15:00:53.392000,,2020-06-19 15:00:53.599000,
23,hs_client_rend,built,,,2020-06-19 15:00:53.150000,2020-06-19 15:00:53.181000,2020-06-19 15:00:53.245000,2020-06-19 15:00:53.429000,,2020-06-19 15:00:53.430000,2020-06-19 15:00:53.554000
24,hs_client_hsdir,built,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-06-19 15:00:53.180000,2020-06-19 15:00:53.200000,2020-06-19 15:00:53.260000,2020-06-19 15:00:53.343000,2020-06-19 15:00:53.613000,2020-06-19 15:00:53.614000,
25,hs_client_hsdir,built,,F17B5CE022C164202A00B3669EFCAB72CF80B93C,2020-06-19 15:00:53.211000,2020-06-19 15:00:53.218000,2020-06-19 15:00:53.260000,2020-06-19 15:00:53.430000,2020-06-19 15:00:53.615000,2020-06-19 15:00:53.615000,
26,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 15:00:53.233000,2020-06-19 15:00:53.244000,2020-06-19 15:00:53.303000,2020-06-19 15:00:53.382000,2020-06-19 15:00:53.596000,2020-06-19 15:00:53.596000,
27,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 15:00:53.251000,2020-06-19 15:00:53.260000,2020-06-19 15:00:53.303000,2020-06-19 15:00:53.392000,2020-06-19 15:00:53.614000,2020-06-19 15:00:53.614000,
28,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 15:00:53.428000,2020-06-19 15:00:53.473000,2020-06-19 15:00:53.554000,2020-06-19 15:00:53.615000,2020-06-19 15:00:53.789000,2020-06-19 15:00:53.790000,
29,hs_client_intro,built,,,2020-06-19 15:00:53.554000,2020-06-19 15:00:53.554000,2020-06-19 15:00:53.685000,2020-06-19 15:00:53.970000,2020-06-19 15:00:55.120000,2020-06-19 15:00:55.120000,
30,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 15:00:53.597000,2020-06-19 15:00:53.601000,2020-06-19 15:00:53.624000,2020-06-19 15:00:53.676000,2020-06-19 15:00:53.771000,2020-06-19 15:00:53.771000,
31,hs_client_hsdir,failed,destroyed,,2020-06-19 15:00:53.600000,2020-06-19 15:00:53.601000,,,,2020-06-19 15:00:53.601000,
32,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 15:00:53.614000,2020-06-19 15:00:53.623000,2020-06-19 15:00:53.788000,2020-06-19 15:00:54.067000,2020-06-19 15:00:54.368000,2020-06-19 15:00:54.368000,
33,hs_client_hsdir,built,,52E018563FA31D13D6776E0897AF68AA3E21EA08,2020-06-19 15:00:53.623000,2020-06-19 15:00:53.631000,2020-06-19 15:00:53.745000,2020-06-19 15:00:54.007000,2020-06-19 15:00:54.206000,2020-06-19 15:00:54.207000,
34,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 15:00:53.764000,2020-06-19 15:00:53.789000,2020-06-19 15:00:53.840000,2020-06-19 15:00:53.951000,2020-06-19 15:00:54.130000,2020-06-19 15:00:54.131000,
35,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 15:00:53.779000,2020-06-19 15:00:53.792000,2020-06-19 15:00:53.899000,2020-06-19 15:00:54.068000,2020-06-19 15:00:54.336000,2020-06-19 15:00:54.336000,
36,hs_client_hsdir,built,,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-06-19 15:00:53.790000,2020-06-19 15:00:53.839000,2020-06-19 15:00:53.916000,2020-06-19 15:00:54.019000,2020-06-19 15:00:54.163000,2020-06-19 15:00:54.164000,
37,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 15:00:53.825000,2020-06-19 15:00:53.852000,2020-06-19 15:00:53.906000,2020-06-19 15:00:54.088000,2020-06-19 15:00:54.224000,2020-06-19 15:00:54.225000,
38,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 15:00:53.893000,2020-06-19 15:00:53.906000,2020-06-19 15:00:53.939000,2020-06-19 15:00:54.008000,2020-06-19 15:00:54.119000,2020-06-19 15:00:54.120000,
39,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 15:00:53.906000,2020-06-19 15:00:53.915000,2020-06-19 15:00:53.939000,2020-06-19 15:00:54.032000,2020-06-19 15:00:54.319000,2020-06-19 15:00:54.319000,
40,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 15:00:53.915000,2020-06-19 15:00:53.927000,2020-06-19 15:00:53.998000,2020-06-19 15:00:54.119000,2020-06-19 15:00:54.433000,2020-06-19 15:00:54.434000,
41,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 15:00:53.969000,2020-06-19 15:00:53.981000,2020-06-19 15:00:54.031000,2020-06-19 15:00:54.623000,2020-06-19 15:00:55.195000,2020-06-19 15:00:55.195000,
42,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 15:00:54.067000,2020-06-19 15:00:54.078000,2020-06-19 15:00:54.129000,2020-06-19 15:00:54.319000,2020-06-19 15:00:55.657000,2020-06-19 15:00:55.657000,
43,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 15:00:54.159000,2020-06-19 15:00:54.173000,2020-06-19 15:00:54.225000,2020-06-19 15:00:54.377000,2020-06-19 15:00:54.564000,2020-06-19 15:00:54.378000,2020-06-19 15:00:54.564000
44,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 15:00:54.224000,2020-06-19 15:00:54.235000,2020-06-19 15:00:54.529000,2020-06-19 15:00:54.821000,2020-06-19 15:00:55.218000,2020-06-19 15:00:55.218000,
45,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 15:00:54.242000,2020-06-19 15:00:54.258000,2020-06-19 15:00:54.302000,2020-06-19 15:00:54.367000,2020-06-19 15:00:54.517000,2020-06-19 15:00:54.517000,
46,hs_client_hsdir,built,,16F7E9E93D6CC469392AD0BA020A3F359DF98345,2020-06-19 15:00:54.249000,2020-06-19 15:00:54.258000,2020-06-19 15:00:54.358000,2020-06-19 15:00:54.530000,2020-06-19 15:00:55.520000,2020-06-19 15:00:55.521000,
47,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 15:00:54.309000,2020-06-19 15:00:54.335000,2020-06-19 15:00:54.377000,2020-06-19 15:00:54.477000,2020-06-19 15:00:54.728000,2020-06-19 15:00:54.728000,
48,hs_client_hsdir,failed,destroyed,,2020-06-19 15:00:54.358000,2020-06-19 15:00:54.367000,2020-06-19 15:00:54.406000,,,2020-06-19 15:00:54.444000,
49,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 15:00:54.358000,2020-06-19 15:00:54.366000,2020-06-19 15:00:54.416000,2020-06-19 15:00:54.553000,2020-06-19 15:00:54.793000,2020-06-19 15:00:54.794000,
50,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 15:00:54.518000,2020-06-19 15:00:54.530000,2020-06-19 15:00:54.580000,2020-06-19 15:00:54.646000,2020-06-19 15:00:54.932000,2020-06-19 15:00:54.933000,
51,hs_client_hsdir,built,,549552206C2B4A0233C68EB33E98392660CA5692,2020-06-19 15:00:54.529000,2020-06-19 15:00:54.544000,2020-06-19 15:00:54.589000,2020-06-19 15:00:54.689000,2020-06-19 15:00:54.850000,2020-06-19 15:00:54.850000,
52,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 15:00:54.550000,2020-06-19 15:00:54.563000,2020-06-19 15:00:54.689000,2020-06-19 15:00:54.907000,2020-06-19 15:00:55.140000,2020-06-19 15:00:55.140000,
53,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 15:00:54.623000,2020-06-19 15:00:54.625000,2020-06-19 15:00:54.697000,2020-06-19 15:00:54.830000,2020-06-19 15:00:54.986000,2020-06-19 15:00:54.987000,
54,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 15:00:54.645000,2020-06-19 15:00:54.656000,2020-06-19 15:00:54.718000,2020-06-19 15:00:54.811000,2020-06-19 15:00:54.964000,2020-06-19 15:00:54.964000,
55,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 15:00:54.656000,2020-06-19 15:00:54.665000,2020-06-19 15:00:54.708000,2020-06-19 15:00:54.769000,2020-06-19 15:00:54.887000,2020-06-19 15:00:54.887000,
56,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 15:00:54.684000,2020-06-19 15:00:54.697000,2020-06-19 15:00:54.759000,2020-06-19 15:00:54.822000,2020-06-19 15:00:55.011000,2020-06-19 15:00:55.011000,
57,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 15:00:54.694000,2020-06-19 15:00:54.707000,2020-06-19 15:00:54.779000,2020-06-19 15:00:54.887000,2020-06-19 15:00:55.050000,2020-06-19 15:00:55.051000,
58,hs_client_hsdir,built,,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-06-19 15:00:54.845000,2020-06-19 15:00:54.861000,2020-06-19 15:00:55.088000,2020-06-19 15:00:55.451000,2020-06-19 15:00:55.969000,2020-06-19 15:00:55.969000,
59,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 15:00:54.961000,2020-06-19 15:00:54.973000,2020-06-19 15:00:55.050000,2020-06-19 15:00:55.575000,2020-06-19 15:00:55.969000,2020-06-19 15:00:55.970000,
60,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 15:00:54.992000,2020-06-19 15:00:55.005000,2020-06-19 15:00:55.078000,2020-06-19 15:00:55.530000,2020-06-19 15:00:56.128000,2020-06-19 15:00:56.128000,
61,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 15:00:55.010000,2020-06-19 15:00:55.027000,2020-06-19 15:00:55.061000,2020-06-19 15:00:55.271000,2020-06-19 15:00:55.777000,2020-06-19 15:00:55.777000,
62,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 15:00:55.027000,2020-06-19 15:00:55.049000,2020-06-19 15:00:55.104000,2020-06-19 15:00:55.185000,2020-06-19 15:00:55.409000,2020-06-19 15:00:55.409000,
63,hs_client_hsdir,failed,timeout,,2020-06-19 15:00:55.061000,2020-06-19 15:00:55.067000,,,,2020-06-19 15:00:59.174000,
64,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 15:00:55.114000,2020-06-19 15:00:55.119000,2020-06-19 15:00:55.165000,2020-06-19 15:00:55.248000,2020-06-19 15:00:55.382000,2020-06-19 15:00:55.383000,
65,hs_client_hsdir,built,,A1A13AFB16D3F7DB2881E32A760D39A9115FD722,2020-06-19 15:00:55.157000,2020-06-19 15:00:55.185000,2020-06-19 15:00:55.240000,2020-06-19 15:00:55.322000,2020-06-19 15:00:55.462000,2020-06-19 15:00:55.323000,2020-06-19 15:00:55.462000
66,hs_client_hsdir,built,,9DBD54D1895EE231D075686311435A1F55682B8E,2020-06-19 15:00:55.176000,2020-06-19 15:00:55.195000,2020-06-19 15:00:55.270000,2020-06-19 15:00:55.431000,2020-06-19 15:00:55.657000,2020-06-19 15:00:55.657000,
67,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 15:00:55.195000,2020-06-19 15:00:55.209000,2020-06-19 15:00:55.261000,2020-06-19 15:00:55.365000,2020-06-19 15:00:55.463000,2020-06-19 15:00:55.463000,
68,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 15:00:55.195000,2020-06-19 15:00:55.209000,2020-06-19 15:00:55.271000,2020-06-19 15:00:55.368000,2020-06-19 15:00:55.521000,2020-06-19 15:00:55.521000,
69,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 15:00:55.202000,2020-06-19 15:00:55.218000,2020-06-19 15:00:55.271000,2020-06-19 15:00:55.418000,2020-06-19 15:00:55.681000,2020-06-19 15:00:55.681000,
70,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 15:00:55.213000,2020-06-19 15:00:55.226000,2020-06-19 15:00:55.278000,2020-06-19 15:00:55.369000,2020-06-19 15:00:55.495000,2020-06-19 15:00:55.496000,
71,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 15:00:55.224000,2020-06-19 15:00:55.239000,2020-06-19 15:00:55.278000,2020-06-19 15:00:55.381000,2020-06-19 15:00:55.551000,2020-06-19 15:00:55.551000,
72,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 15:00:55.431000,2020-06-19 15:00:55.451000,2020-06-19 15:00:55.520000,2020-06-19 15:00:55.608000,2020-06-19 15:00:55.730000,2020-06-19 15:00:55.730000,
73,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 15:00:55.512000,2020-06-19 15:00:55.530000,2020-06-19 15:00:55.575000,2020-06-19 15:00:55.793000,2020-06-19 15:00:55.979000,2020-06-19 15:00:55.979000,
74,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 15:00:55.528000,2020-06-19 15:00:55.543000,2020-06-19 15:00:55.650000,2020-06-19 15:00:55.749000,2020-06-19 15:00:55.934000,2020-06-19 15:00:55.935000,
75,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 15:00:55.549000,2020-06-19 15:00:55.561000,2020-06-19 15:00:55.607000,2020-06-19 15:00:55.680000,2020-06-19 15:00:55.793000,2020-06-19 15:00:55.793000,
76,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 15:00:55.580000,2020-06-19 15:00:55.594000,2020-06-19 15:00:55.650000,2020-06-19 15:00:55.722000,2020-06-19 15:00:55.814000,2020-06-19 15:00:55.814000,
77,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 15:00:55.589000,2020-06-19 15:00:55.594000,2020-06-19 15:00:55.650000,2020-06-19 15:00:55.822000,2020-06-19 15:00:55.964000,2020-06-19 15:00:55.964000,
78,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 15:00:55.626000,2020-06-19 15:00:55.646000,2020-06-19 15:00:55.699000,2020-06-19 15:00:55.813000,2020-06-19 15:00:56.050000,2020-06-19 15:00:56.050000,
79,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 15:00:55.634000,2020-06-19 15:00:55.656000,2020-06-19 15:00:55.707000,2020-06-19 15:00:55.776000,2020-06-19 15:00:55.872000,2020-06-19 15:00:55.872000,
80,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 15:00:55.637000,2020-06-19 15:00:55.657000,2020-06-19 15:00:55.721000,2020-06-19 15:00:55.813000,2020-06-19 15:00:55.958000,2020-06-19 15:00:55.958000,
81,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 15:00:55.785000,2020-06-19 15:00:55.792000,2020-06-19 15:00:55.978000,2020-06-19 15:00:56.351000,2020-06-19 15:00:56.960000,2020-06-19 15:00:56.961000,
82,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 15:00:55.829000,2020-06-19 15:00:55.872000,2020-06-19 15:00:55.964000,2020-06-19 15:00:56.077000,2020-06-19 15:01:00.038000,2020-06-19 15:01:00.038000,
83,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 15:00:55.863000,2020-06-19 15:00:55.878000,2020-06-19 15:00:55.934000,2020-06-19 15:00:56.048000,2020-06-19 15:00:56.131000,2020-06-19 15:00:56.131000,
84,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 15:00:55.878000,2020-06-19 15:00:55.886000,2020-06-19 15:00:55.979000,2020-06-19 15:00:56.101000,2020-06-19 15:00:56.302000,2020-06-19 15:00:56.303000,
85,hs_client_hsdir,built,,00EB3A12C77E70F19F66A7BBD094D62969AF350D,2020-06-19 15:00:55.954000,2020-06-19 15:00:55.969000,2020-06-19 15:00:56.010000,2020-06-19 15:00:56.128000,2020-06-19 15:00:56.415000,2020-06-19 15:00:56.416000,
86,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 15:00:55.955000,2020-06-19 15:00:55.969000,2020-06-19 15:00:56.010000,2020-06-19 15:00:56.083000,2020-06-19 15:00:56.193000,2020-06-19 15:00:56.193000,
87,measure_timeout,built,timeout,,2020-06-19 15:00:55.966000,2020-06-19 15:00:55.978000,2020-06-19 15:00:57.897000,2020-06-19 15:00:58.087000,2020-06-19 15:00:58.295000,2020-06-19 15:00:57.898000,2020-06-19 15:00:58.295000
88,hs_client_hsdir,built,,28ADDFB4F18B73B883EAC55A5576831432EC15A7,2020-06-19 15:00:56.004000,2020-06-19 15:00:56.018000,2020-06-19 15:00:56.077000,2020-06-19 15:00:56.167000,2020-06-19 15:00:56.406000,2020-06-19 15:00:56.406000,
89,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 15:00:56.014000,2020-06-19 15:00:56.029000,2020-06-19 15:00:56.093000,2020-06-19 15:00:56.178000,2020-06-19 15:00:56.407000,2020-06-19 15:00:56.407000,
90,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 15:00:56.025000,2020-06-19 15:00:56.048000,2020-06-19 15:00:56.083000,2020-06-19 15:00:56.193000,2020-06-19 15:00:56.423000,2020-06-19 15:00:56.423000,
91,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 15:00:56.033000,2020-06-19 15:00:56.062000,2020-06-19 15:00:56.110000,2020-06-19 15:00:56.200000,2020-06-19 15:00:56.349000,2020-06-19 15:00:56.350000,
92,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 15:00:56.069000,2020-06-19 15:00:56.093000,2020-06-19 15:00:56.144000,2020-06-19 15:00:56.238000,2020-06-19 15:00:56.380000,2020-06-19 15:00:56.381000,
93,hs_client_hsdir,failed,destroyed,,2020-06-19 15:00:56.089000,2020-06-19 15:00:56.100000,,,,2020-06-19 15:00:56.112000,
94,hs_client_hsdir,built,,1EDE36198865B97C22D94D94E4097C8BE963C33F,2020-06-19 15:00:56.099000,2020-06-19 15:00:56.109000,2020-06-19 15:00:56.301000,2020-06-19 15:00:56.635000,2020-06-19 15:00:57.055000,2020-06-19 15:00:57.056000,
95,hs_client_hsdir,built,,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-06-19 15:00:56.128000,2020-06-19 15:00:56.143000,2020-06-19 15:00:56.178000,2020-06-19 15:00:56.349000,2020-06-19 15:00:56.650000,2020-06-19 15:00:56.650000,
96,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 15:00:56.159000,2020-06-19 15:00:56.176000,2020-06-19 15:00:56.238000,2020-06-19 15:00:56.345000,2020-06-19 15:00:56.455000,2020-06-19 15:00:56.346000,2020-06-19 15:00:56.455000
97,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 15:00:56.176000,2020-06-19 15:00:56.193000,2020-06-19 15:00:56.304000,2020-06-19 15:00:56.555000,2020-06-19 15:00:56.851000,2020-06-19 15:00:56.852000,
98,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 15:00:56.238000,2020-06-19 15:00:56.240000,2020-06-19 15:00:56.297000,2020-06-19 15:00:56.379000,2020-06-19 15:00:56.461000,2020-06-19 15:00:56.461000,
99,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 15:00:56.366000,2020-06-19 15:00:56.405000,2020-06-19 15:00:56.635000,2020-06-19 15:00:56.880000,2020-06-19 15:00:57.165000,2020-06-19 15:00:57.165000,
100,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 15:00:56.366000,2020-06-19 15:00:56.406000,2020-06-19 15:00:56.455000,2020-06-19 15:00:56.576000,2020-06-19 15:00:56.834000,2020-06-19 15:00:56.834000,
101,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 15:00:56.415000,2020-06-19 15:00:56.423000,2020-06-19 15:00:56.486000,2020-06-19 15:00:56.576000,2020-06-19 15:00:56.743000,2020-06-19 15:00:56.744000,
102,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 15:00:56.431000,2020-06-19 15:00:56.442000,2020-06-19 15:00:56.506000,2020-06-19 15:00:56.688000,2020-06-19 15:00:56.996000,2020-06-19 15:00:56.996000,
103,hs_client_hsdir,built,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-06-19 15:00:56.460000,2020-06-19 15:00:56.475000,2020-06-19 15:00:56.535000,2020-06-19 15:00:56.660000,2020-06-19 15:00:56.774000,2020-06-19 15:00:56.774000,
104,measure_timeout,built,timeout,,2020-06-19 15:00:56.480000,2020-06-19 15:00:56.493000,2020-06-19 15:00:58.656000,2020-06-19 15:01:11.256000,2020-06-19 15:01:20.815000,2020-06-19 15:00:58.657000,2020-06-19 15:01:20.815000
105,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 15:00:56.493000,2020-06-19 15:00:56.505000,2020-06-19 15:00:56.645000,2020-06-19 15:00:56.881000,2020-06-19 15:00:57.213000,2020-06-19 15:00:57.214000,
106,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 15:00:56.493000,2020-06-19 15:00:56.505000,2020-06-19 15:00:56.629000,2020-06-19 15:00:56.745000,2020-06-19 15:00:56.895000,2020-06-19 15:00:56.896000,
