addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7dtwn4tgb6qqxj3g,failed,not_found,,,,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-09-26 16:18:34.210000,2020-09-26 16:18:34.516000
7dtwn4tgb6qqxj3g,failed,not_found,,,,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-09-26 16:18:34.517000,2020-09-26 16:18:35.896000
7dtwn4tgb6qqxj3g,failed,not_found,12,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,947FFF456CFCEF5DCAB09422E1945A8D21AEEC62,2020-09-26 16:18:35.896000,2020-09-26 16:18:36.660000
7dtwn4tgb6qqxj3g,failed,not_found,15,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-09-26 16:18:36.661000,2020-09-26 16:18:37.343000
7dtwn4tgb6qqxj3g,failed,not_found,18,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,6111C6005AB56498BE5E35666B2522CEBE17D14E,964B4E8A75263A69769541F2764563DABDD995D2,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-09-26 16:18:37.343000,2020-09-26 16:18:38.370000
7dtwn4tgb6qqxj3g,failed,not_found,24,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,00B57BF614F7ED3051073B5D4526FF0B23AF217B,2020-09-26 16:18:38.370000,2020-09-26 16:18:39.430000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-09-26 16:18:35.247000,2020-09-26 16:18:35.618000
3qo4zabqc4ae4uis,failed,not_found,8,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,3586697291602DC8042EB152E60701FFFE8777BD,46053D5D5916F20C333406F16911711AB55164C0,2020-09-26 16:18:35.265000,2020-09-26 16:18:36.336000
3qo4zabqc4ae4uis,failed,not_found,11,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,8A6F5A21493685B50F1B46A87A2099D6C410F237,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,2020-09-26 16:18:36.336000,2020-09-26 16:18:36.821000
3qo4zabqc4ae4uis,failed,not_found,17,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,78B98D12997EDD630F6A674CBF42F20711DEAC11,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-09-26 16:18:36.821000,2020-09-26 16:18:37.399000
3qo4zabqc4ae4uis,failed,not_found,19,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,FE1AF5E909002134BFF834F4AD5E1DE723779002,460E5B882770C19761BC5747541913DB2AD01E35,2020-09-26 16:18:37.400000,2020-09-26 16:18:38.791000
3qo4zabqc4ae4uis,failed,not_found,26,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,A2C6C931D8627C6605288970889DDB88C7BA2142,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-09-26 16:18:38.792000,2020-09-26 16:18:39.385000
3qo4zabqc4ae4uis,failed,not_found,25,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-09-26 16:18:39.385000,2020-09-26 16:18:39.640000
cgnvibzb6fzlna65,failed,not_found,14,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,A8D44B832F3267ABFC73F540C6C4CF0229FD7EB3,7185B69E3267E71D0E4CBE30209677205DEA5E67,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-09-26 16:18:36.637000,2020-09-26 16:18:37.489000
cgnvibzb6fzlna65,failed,not_found,20,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,FE54C9B92F5306A4520072B96085EC09909B01D1,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-09-26 16:18:37.489000,2020-09-26 16:18:38.792000
cgnvibzb6fzlna65,failed,not_found,27,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,3FE39429CB7077BBB13D2774591A1B80EE493742,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-09-26 16:18:38.792000,2020-09-26 16:18:39.400000
cgnvibzb6fzlna65,failed,not_found,29,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,BADDC94299A1D8D4F4F22B200EAD9ED2E20CA31D,005079A42356183CEA5A3ADD239303F44F12E7EA,2020-09-26 16:18:39.400000,2020-09-26 16:18:42.613000
cgnvibzb6fzlna65,failed,not_found,47,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,9A48EC8AAFB2E8C9E20408596383DB74F1196747,69122296D37FC7D338753E3EC19BC666A10566A1,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-09-26 16:18:42.613000,2020-09-26 16:18:45.328000
cgnvibzb6fzlna65,failed,not_found,61,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,43C83536DACCD110FF11E049A890064F6F87BEB2,565844893E1D9A4945400BA0E122CAA7181BC9B3,005ED97213F725867E422B8DC0443361BBB24E3C,2020-09-26 16:18:45.329000,2020-09-26 16:18:45.782000
voru7fy4fzcalwvi,failed,not_found,16,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,C3503770F465DA6F549F6065AFF7B8CFBF62C222,2020-09-26 16:18:36.814000,2020-09-26 16:18:37.590000
voru7fy4fzcalwvi,failed,not_found,21,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,6AE6C0AF05A3F2688CD6241FAAF5F2027E8032B0,2020-09-26 16:18:37.590000,2020-09-26 16:18:38.224000
voru7fy4fzcalwvi,failed,not_found,22,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,EDAF30C58D6CCF359EA062C668C7180A17076440,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-09-26 16:18:38.224000,2020-09-26 16:18:39.511000
voru7fy4fzcalwvi,failed,not_found,30,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,C35C9FA3FC501BDC22A83FC05102733951E386D0,2020-09-26 16:18:39.512000,2020-09-26 16:18:40.151000
voru7fy4fzcalwvi,failed,not_found,13,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,EFF7FB34C593A9D347DDC7A53F20DAC9FB8E9AD3,340B09ACCF45A98711ABB067820E25A2F21452C6,C3636ECA4B40900056590AA7DBFC6ED09379852F,2020-09-26 16:18:40.151000,2020-09-26 16:18:41.227000
voru7fy4fzcalwvi,failed,not_found,36,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,94F16DA2BDDBA092954FF8EC29F9234A69949403,912B7597346A74A44AD4B6068C645772B758DCB7,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-09-26 16:18:41.227000,2020-09-26 16:18:41.667000
e4prhxqmbvnroxyw,failed,not_found,23,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,4B68D0E5392ED6F3469A37880631353A96558631,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-09-26 16:18:37.822000,2020-09-26 16:18:39.985000
e4prhxqmbvnroxyw,failed,not_found,31,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,453A763984BCF3E2FBD94B3CF2AE90EA02E4A145,2020-09-26 16:18:39.985000,2020-09-26 16:18:40.453000
