addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,,,,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-09-26 04:30:48.973000,2020-09-26 04:30:49.490000
rnolgenwhxreupsc,failed,not_found,,,,,E0B3B10226F067A1B215178D19A19EF311E7FDC3,2020-09-26 04:30:48.985000,2020-09-26 04:30:50.028000
rnolgenwhxreupsc,failed,not_found,17,5F58E9417DF94A66529864FA1134635614958A44,8F893399C8CA284583E3A526A6B4E5FD75449E87,216D8778B43123805F3FE3D7157223F34EF74A40,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-09-26 04:30:50.028000,2020-09-26 04:30:51.022000
rnolgenwhxreupsc,failed,not_found,36,5F58E9417DF94A66529864FA1134635614958A44,638D91FC9EF661348A6994D04C3499BC03F50BBE,D4D107680B0897DFFEE500E625A98AAA8060C7F1,52026565263963A4DA7C0A737E43850951405CDB,2020-09-26 04:30:51.023000,2020-09-26 04:30:52.669000
rnolgenwhxreupsc,failed,not_found,66,5F58E9417DF94A66529864FA1134635614958A44,3B60E9CC7B4E5A18AA486224B3933C9828633E86,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,520306F17A0B107642E955D993B94BEA661B0984,2020-09-26 04:30:52.669000,2020-09-26 04:30:54.872000
rnolgenwhxreupsc,failed,not_found,137,5F58E9417DF94A66529864FA1134635614958A44,FD79B7F9230858B48E75F389661840C702511078,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,E130296683B896A117CE5DA531A5645644178734,2020-09-26 04:30:54.873000,2020-09-26 04:30:55.672000
rnolgenwhxreupsc,failed,not_found,433,5F58E9417DF94A66529864FA1134635614958A44,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,E0C3346EBDB9746185D574B92E503DC9AEB160BE,2020-09-26 04:30:55.672000,2020-09-26 04:31:01.511000
txcjy3vxm24qkjbo,failed,not_found,,,,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-09-26 04:30:48.995000,2020-09-26 04:30:49.756000
txcjy3vxm24qkjbo,failed,not_found,7,5F58E9417DF94A66529864FA1134635614958A44,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,B02F0126ABB2BA22371DD96BCBAFA91AD3EB4DDF,9772EFB535397C942C3AB8804FB35CFFAD012438,2020-09-26 04:30:49.756000,2020-09-26 04:30:50.829000
txcjy3vxm24qkjbo,failed,not_found,32,5F58E9417DF94A66529864FA1134635614958A44,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,7A3E534C033E3836BD5AF223B642853C502AB33A,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-09-26 04:30:50.829000,2020-09-26 04:30:51.745000
txcjy3vxm24qkjbo,failed,not_found,46,5F58E9417DF94A66529864FA1134635614958A44,3FE39429CB7077BBB13D2774591A1B80EE493742,F94A7BAC5D1E3D9372437141E10695A625B8B533,F878E3AD594F013195A051CD1072BF33D543A235,2020-09-26 04:30:51.746000,2020-09-26 04:30:52.618000
txcjy3vxm24qkjbo,failed,not_found,52,5F58E9417DF94A66529864FA1134635614958A44,48DE832F4BE6955B3F3F1F060310F3BFD7A7903E,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,F86A29330A705B0279EA3577784018AB0E18D5AF,2020-09-26 04:30:52.619000,2020-09-26 04:30:53.246000
txcjy3vxm24qkjbo,failed,not_found,78,5F58E9417DF94A66529864FA1134635614958A44,B96B5141004995295FE87DCCE1A54519BD0BB48A,F6AAFCFB722532DA3E2A54135000E672B9473835,976063DB869FF0B4B71D31270BE996A9B069B432,2020-09-26 04:30:53.246000,2020-09-26 04:30:54.035000
lry74rhxgkeyjbpv,failed,not_found,8,5F58E9417DF94A66529864FA1134635614958A44,42B4F52C5B11E4D39855F654955425B0D5A0598B,B849824F8FCD7AEB130DF356F592BA40C686CA08,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-09-26 04:30:48.996000,2020-09-26 04:30:49.848000
lry74rhxgkeyjbpv,failed,not_found,15,5F58E9417DF94A66529864FA1134635614958A44,DF86098968BBCD963E38E03FC3FC1837EF667C13,6315278A91710062D90B288199EFA06E4AAA9E8F,9C7FD5461AE339DAD8A39316ECCD0178C6541D26,2020-09-26 04:30:49.849000,2020-09-26 04:30:50.886000
lry74rhxgkeyjbpv,failed,not_found,263,5F58E9417DF94A66529864FA1134635614958A44,F9674F45A25CAA977E7B872807E0A070C121F5FA,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,90633012A1A752D8D02FEC8374A4BF98941A1900,2020-09-26 04:30:50.887000,2020-09-26 04:30:57.793000
