addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pzrj6nsfodig6s2z,failed,not_found,,,,,85A3AC041E3FCD796AF5D653953D5E27A56E3719,2020-09-04 23:06:02.627000,2020-09-04 23:06:03.137000
pzrj6nsfodig6s2z,failed,not_found,,,,,857614896A8DA87D3D398F741BD32E2A21B1BDDF,2020-09-04 23:06:03.138000,2020-09-04 23:06:05.711000
pzrj6nsfodig6s2z,failed,not_found,13,0F6E56C326DC9719942E8BBA58C22F71332DA891,6EF4D64F37FD96FF80CE60F8B15C264599AE3F6C,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-09-04 23:06:05.711000,2020-09-04 23:06:07.350000
pzrj6nsfodig6s2z,failed,not_found,214,0F6E56C326DC9719942E8BBA58C22F71332DA891,36E23D7FED4DC2B0E2B32F8919A089EB92126262,1B90395827F7499A37C73F09BC5AA0225808F6FC,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-09-04 23:06:07.351000,2020-09-04 23:06:27.459000
pzrj6nsfodig6s2z,failed,not_found,262,0F6E56C326DC9719942E8BBA58C22F71332DA891,B189FF8E8E137FC70AA2AC028DC7AD192370F62E,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-09-04 23:06:27.460000,2020-09-04 23:06:29.181000
pzrj6nsfodig6s2z,failed,not_found,348,0F6E56C326DC9719942E8BBA58C22F71332DA891,60CEF19D5293C6626C1AE00033A2BA7DE991F0E1,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2020-09-04 23:06:29.182000,2020-09-04 23:06:31.118000
np3hwcmdhkaxirx3,failed,not_found,,,,,603EE078B396FF9B8573890C0BF699750F5FB55A,2020-09-04 23:06:03.622000,2020-09-04 23:06:04.889000
np3hwcmdhkaxirx3,failed,not_found,9,0F6E56C326DC9719942E8BBA58C22F71332DA891,E17745C64255D2920D9B9FCF9EF930C426EE4A91,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-09-04 23:06:04.890000,2020-09-04 23:06:05.403000
np3hwcmdhkaxirx3,failed,not_found,11,0F6E56C326DC9719942E8BBA58C22F71332DA891,D6670FB54B21818CE7C13524AA003258B8E35D38,77F80DF77B0687B7242A3603A3D4C73291B877D7,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-09-04 23:06:05.403000,2020-09-04 23:06:22.674000
np3hwcmdhkaxirx3,failed,not_found,161,0F6E56C326DC9719942E8BBA58C22F71332DA891,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-09-04 23:06:22.675000,2020-09-04 23:06:23.951000
