addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
elg4xzs4sumqcaji,failed,not_found,,,,,A60697FF383EEEE2E88505DD4E305C07BF326B11,2020-09-25 11:19:32.571000,2020-09-25 11:19:34.937000
elg4xzs4sumqcaji,failed,not_found,19,614094CAF0701EB568106E60EC12A785E704AE0F,B86137AE9681701901C6720E55C16805B46BD8E3,C37F87C0125E26E6ACF54366FA2198209E856ABE,A604086EAE838774F809811925A223DCFDBB1D17,2020-09-25 11:19:34.937000,2020-09-25 11:19:36.189000
elg4xzs4sumqcaji,failed,not_found,26,614094CAF0701EB568106E60EC12A785E704AE0F,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,510176C07005D47B23E6796F02C93241A29AA0E9,A5EB3D3967327169EE882910D712FD9EB666499E,2020-09-25 11:19:36.189000,2020-09-25 11:19:37.703000
elg4xzs4sumqcaji,failed,not_found,53,614094CAF0701EB568106E60EC12A785E704AE0F,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,0A5000E5FF2977E0D236B9F5B47590D8888494DF,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,2020-09-25 11:19:37.703000,2020-09-25 11:19:38.823000
elg4xzs4sumqcaji,failed,not_found,59,614094CAF0701EB568106E60EC12A785E704AE0F,046F2D59A85FAE693676A87533717C57436261C2,1F772DD93DA20A6745E334BAFFC7B9765876BB11,460E5B882770C19761BC5747541913DB2AD01E35,2020-09-25 11:19:38.823000,2020-09-25 11:19:40.190000
elg4xzs4sumqcaji,failed,not_found,146,614094CAF0701EB568106E60EC12A785E704AE0F,EA43347E0DA7CEDD595029B511066628C7C8A653,DE4EB74B8105751568A75649F6672A31F2A3DE20,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-09-25 11:19:40.191000,2020-09-25 11:19:41.194000
i35c4zq3evxbucz4,failed,not_found,,,,,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,2020-09-25 11:19:32.573000,2020-09-25 11:19:35.003000
i35c4zq3evxbucz4,failed,not_found,20,614094CAF0701EB568106E60EC12A785E704AE0F,595E9FA86E06021D53465FF0365C7FF92A4A115D,7DAC367AF33DBEFEDC684789490E213FD348BE36,9772EFB535397C942C3AB8804FB35CFFAD012438,2020-09-25 11:19:35.004000,2020-09-25 11:19:36.457000
i35c4zq3evxbucz4,failed,not_found,31,614094CAF0701EB568106E60EC12A785E704AE0F,33D88F331408141F2A2CC563239E54E48F7A211B,F8DE8132E599A194E20DDB738AF64A7200CD5949,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-09-25 11:19:36.457000,2020-09-25 11:19:37.619000
i35c4zq3evxbucz4,failed,not_found,51,614094CAF0701EB568106E60EC12A785E704AE0F,303509AB910EF207B7438C27435C4A2FD579F1B1,ECB5CA114939B51E447792259F467C7D005C0693,819C8AFEDAC733315A8F3DB80F043F13090C49F6,2020-09-25 11:19:37.619000,2020-09-25 11:19:39.162000
i35c4zq3evxbucz4,failed,not_found,83,614094CAF0701EB568106E60EC12A785E704AE0F,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,47C362713928A711FC105AF54993576E41CB1B7F,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-09-25 11:19:39.162000,2020-09-25 11:19:40.404000
i35c4zq3evxbucz4,failed,not_found,161,614094CAF0701EB568106E60EC12A785E704AE0F,16DB78459B845F4E728405EB694E32929E2B318A,BCD2F039FC8B8F1D33742E72E15D710F777F664E,97767B43E78119A613B46CEAF81A788F45CC05D9,2020-09-25 11:19:40.404000,2020-09-25 11:19:41.636000
yglwc6zcuqtflwjb,failed,not_found,,,,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-09-25 11:19:32.574000,2020-09-25 11:19:34.862000
yglwc6zcuqtflwjb,failed,not_found,18,614094CAF0701EB568106E60EC12A785E704AE0F,BC81590823DC5CE72AAB7DF24BFC4B111CDA0EED,4856C97DC4F2271BC896DF9CABD217EE2D869D68,E798A2EE9F24080ADEBF6879FF47317BED46A006,2020-09-25 11:19:34.862000,2020-09-25 11:19:38.274000
yglwc6zcuqtflwjb,failed,not_found,61,614094CAF0701EB568106E60EC12A785E704AE0F,07623013C3361FE566B71C8CFCC6483D7587A827,EC0ABA811E4EB33DAD8BC8B7037D862BF4F3AA28,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-09-25 11:19:38.274000,2020-09-25 11:19:40.205000
yglwc6zcuqtflwjb,failed,not_found,388,614094CAF0701EB568106E60EC12A785E704AE0F,F00C8B7589FEE52BE84387CDB422C1F1386979C0,ECB71AE4B08EAB517B9E16D28689974342EEFABB,31D391F4720DE896C598B72369AF880ED086D614,2020-09-25 11:19:40.205000,2020-09-25 11:19:45.508000
yglwc6zcuqtflwjb,failed,not_found,533,614094CAF0701EB568106E60EC12A785E704AE0F,D72B15450AF8715AAACD612C1151C48A988D9318,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-09-25 11:19:45.508000,2020-09-25 11:19:47.163000
yglwc6zcuqtflwjb,failed,not_found,681,614094CAF0701EB568106E60EC12A785E704AE0F,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,D0681DAAABC320310B8616951D6C19F69F778A6F,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-09-25 11:19:47.164000,2020-09-25 11:19:48.926000
efmxpdx7tyyidlre,failed,not_found,7,614094CAF0701EB568106E60EC12A785E704AE0F,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,42215683AE0D359B6BADF2674D09BEA348BE388A,2020-09-25 11:19:32.582000,2020-09-25 11:19:35.536000
efmxpdx7tyyidlre,failed,not_found,13,614094CAF0701EB568106E60EC12A785E704AE0F,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,2020-09-25 11:19:35.536000,2020-09-25 11:19:36.289000
efmxpdx7tyyidlre,failed,not_found,30,614094CAF0701EB568106E60EC12A785E704AE0F,A2CD32D9D0668DB764AD68C745CE29693CA851B9,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,C000D47186ADC5C2B9D90A2FFAC7551C5A5F8D0A,2020-09-25 11:19:36.290000,2020-09-25 11:19:37.502000
efmxpdx7tyyidlre,failed,not_found,44,614094CAF0701EB568106E60EC12A785E704AE0F,B4A96C0852DD0841579D33E09A98D641EACCD73E,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-09-25 11:19:37.503000,2020-09-25 11:19:39.023000
efmxpdx7tyyidlre,failed,not_found,78,614094CAF0701EB568106E60EC12A785E704AE0F,BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,424BF86927E80D916589BB12248BD468BB470684,2020-09-25 11:19:39.024000,2020-09-25 11:19:40.145000
efmxpdx7tyyidlre,failed,not_found,143,614094CAF0701EB568106E60EC12A785E704AE0F,4561FC085C3F3A7271FE960317F02DCD1E9C1188,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-09-25 11:19:40.145000,2020-09-25 11:19:41.838000
hbbgplhx56schku5,failed,not_found,9,614094CAF0701EB568106E60EC12A785E704AE0F,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,214B459C69500C2CF07D14B00567353C52A885B7,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-09-25 11:19:33.577000,2020-09-25 11:19:37.515000
hbbgplhx56schku5,failed,not_found,45,614094CAF0701EB568106E60EC12A785E704AE0F,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,DD112ED6E8791EC1B742AF68920BA80679A0D2DB,2020-09-25 11:19:37.515000,2020-09-25 11:19:38.760000
hbbgplhx56schku5,failed,not_found,74,614094CAF0701EB568106E60EC12A785E704AE0F,CBD00958A3B897774E333D75C24E6A75F5220DCC,7DA31D79E52D12685BBE8544E3C557F176B0FC84,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-09-25 11:19:38.761000,2020-09-25 11:19:39.758000
hbbgplhx56schku5,failed,not_found,118,614094CAF0701EB568106E60EC12A785E704AE0F,63540827C4832D214984EA47B7A68C593F9F862F,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-09-25 11:19:39.759000,2020-09-25 11:19:40.941000
hbbgplhx56schku5,failed,not_found,194,614094CAF0701EB568106E60EC12A785E704AE0F,1852D84B0341845F2BDC2CCBC673E9D42307A111,EAA823552F959DFD038E9AC8FA89345A738B6C00,47175EA5C1B830AD72F2ED14C089B443758376E1,2020-09-25 11:19:40.942000,2020-09-25 11:19:41.935000
hbbgplhx56schku5,failed,not_found,257,614094CAF0701EB568106E60EC12A785E704AE0F,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,DD11B751992F2EA59163ABBC608D085DE2CE2352,2020-09-25 11:19:41.936000,2020-09-25 11:19:42.966000
akbfj33ontkhtre3,failed,not_found,10,614094CAF0701EB568106E60EC12A785E704AE0F,99339F3E68BCCC1391BF14C821D80766FE0C5956,5AD3FB658E490BAD9515F363374AA41D65D31A02,9D29FD5DBCC6EC40709F353A8641E90333B0CE09,2020-09-25 11:19:33.586000,2020-09-25 11:19:35.833000
akbfj33ontkhtre3,failed,not_found,21,614094CAF0701EB568106E60EC12A785E704AE0F,046F2D59A85FAE693676A87533717C57436261C2,29A39144AD141242436D07901F7A8B91F7516A66,9D1E4B6383D9398D1592C1D8087D6817278F9DBF,2020-09-25 11:19:35.834000,2020-09-25 11:19:36.536000
akbfj33ontkhtre3,failed,not_found,33,614094CAF0701EB568106E60EC12A785E704AE0F,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,7A3E534C033E3836BD5AF223B642853C502AB33A,FB13B3060516E4C50E5E178227A036977103E4AD,2020-09-25 11:19:36.537000,2020-09-25 11:19:37.702000
akbfj33ontkhtre3,failed,not_found,52,614094CAF0701EB568106E60EC12A785E704AE0F,816E0058746B155EADD0EBD85C0465E3C778051F,44354E35E9F7F97AF27686D03B0D591686E35394,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,2020-09-25 11:19:37.702000,2020-09-25 11:19:39.245000
akbfj33ontkhtre3,failed,not_found,86,614094CAF0701EB568106E60EC12A785E704AE0F,22775B953E662151549C114CB8EE5FBDBCBDAD02,506763994792208999529D03C016774C814386A8,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-09-25 11:19:39.246000,2020-09-25 11:19:40.461000
akbfj33ontkhtre3,failed,not_found,220,614094CAF0701EB568106E60EC12A785E704AE0F,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,5AD3FB658E490BAD9515F363374AA41D65D31A02,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-25 11:19:40.462000,2020-09-25 11:19:42.749000
il5vnas6ur2gwzkk,failed,not_found,11,614094CAF0701EB568106E60EC12A785E704AE0F,FC1E441E097BA36930AA2F615EFB325AF76D2595,8275CE20C53D79EC51CA87292E7FC58F238F100C,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-09-25 11:19:33.603000,2020-09-25 11:19:37.823000
il5vnas6ur2gwzkk,failed,not_found,54,614094CAF0701EB568106E60EC12A785E704AE0F,3212FA08FB2358B271606E21B1DFBD6717B94FA3,7EC4C310D1FB2A7C0943B810946EA354D64A2165,B0E5AE9FD3BA34998F2595478343F463747E9F05,2020-09-25 11:19:37.823000,2020-09-25 11:19:39.135000
il5vnas6ur2gwzkk,failed,not_found,82,614094CAF0701EB568106E60EC12A785E704AE0F,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,71840F45C2478347B872321066F9805D1A1B79FD,2020-09-25 11:19:39.136000,2020-09-25 11:19:40.513000
il5vnas6ur2gwzkk,failed,not_found,190,614094CAF0701EB568106E60EC12A785E704AE0F,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,B0DD527BE01842D46030265FBD9928217A709F28,2020-09-25 11:19:40.514000,2020-09-25 11:19:41.838000
il5vnas6ur2gwzkk,failed,not_found,252,614094CAF0701EB568106E60EC12A785E704AE0F,4FA1F401F8C3E8326031E7994045BE67F36033A6,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,716EE92A2E93ED69113D8F81E98530BA9A30DC31,2020-09-25 11:19:41.839000,2020-09-25 11:19:43.805000
il5vnas6ur2gwzkk,failed,not_found,332,614094CAF0701EB568106E60EC12A785E704AE0F,EAA088440B100FF8407266B5D4853FFB16A8CB67,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-09-25 11:19:43.806000,2020-09-25 11:19:44.488000
zegcjf57ubr4gh5g,failed,not_found,12,614094CAF0701EB568106E60EC12A785E704AE0F,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,B81C95465242AD30C4242F825ACFB43FE9510C04,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-09-25 11:19:33.603000,2020-09-25 11:19:36.497000
zegcjf57ubr4gh5g,failed,not_found,32,614094CAF0701EB568106E60EC12A785E704AE0F,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,6742B34E735C0DDD67B90920EF28819738B63EC0,6117337636B8CB979F09B67530477DFFCA61BF88,2020-09-25 11:19:36.498000,2020-09-25 11:19:37.798000
zegcjf57ubr4gh5g,failed,not_found,41,614094CAF0701EB568106E60EC12A785E704AE0F,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,945AA2F6C2EC644B533D048C79E035A6CF092C4F,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-09-25 11:19:37.798000,2020-09-25 11:19:38.438000
zegcjf57ubr4gh5g,failed,not_found,64,614094CAF0701EB568106E60EC12A785E704AE0F,37DDF1906EE3DB96130A717EA54667C64DAC78DF,AFE05115595A1D028E91AD41F6A07239DB04CEBC,6136AA93127F01CEF039273CBEF75F6842994100,2020-09-25 11:19:38.439000,2020-09-25 11:19:39.810000
zegcjf57ubr4gh5g,failed,not_found,124,614094CAF0701EB568106E60EC12A785E704AE0F,7EB91FDB68EAD3A13808D9356DA82605773215F5,88DF5D708E931C431902AAABEA981E7951E00085,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-09-25 11:19:39.810000,2020-09-25 11:19:40.654000
zegcjf57ubr4gh5g,failed,not_found,182,614094CAF0701EB568106E60EC12A785E704AE0F,A2C6C931D8627C6605288970889DDB88C7BA2142,41CEB66108B70108F148BF7778260A87723AACA1,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-09-25 11:19:40.654000,2020-09-25 11:19:41.754000
s5ncvcv5ismywive,failed,not_found,214,614094CAF0701EB568106E60EC12A785E704AE0F,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,8C5B316ED73018484765C3E0944E4508DCAE0944,513329E3DF7D61E571202ED886E527A744EE52F2,2020-09-25 11:19:34.578000,2020-09-25 11:19:42.420000
s5ncvcv5ismywive,failed,not_found,310,614094CAF0701EB568106E60EC12A785E704AE0F,372A38794527887333B52ED1D707609D808C0659,A2C6C931D8627C6605288970889DDB88C7BA2142,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-09-25 11:19:42.421000,2020-09-25 11:19:44.359000
s5ncvcv5ismywive,failed,not_found,401,614094CAF0701EB568106E60EC12A785E704AE0F,C1335B1DB938644FCD54EE744D91354F94EDD1BC,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-09-25 11:19:44.360000,2020-09-25 11:19:45.428000
s5ncvcv5ismywive,failed,not_found,525,614094CAF0701EB568106E60EC12A785E704AE0F,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,F641F043D50CEFA07EE41EB284466458788808ED,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-09-25 11:19:45.428000,2020-09-25 11:19:46.499000
