addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2fm5szyfdypq6cxr,failed,not_found,,,,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-09-24 18:12:52.715000,2020-09-24 18:12:53.558000
2fm5szyfdypq6cxr,failed,not_found,,,,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-09-24 18:12:53.558000,2020-09-24 18:12:55.100000
2fm5szyfdypq6cxr,failed,not_found,402,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6C282D35C674A036B79B5F30E90D19B363D3DAB2,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-09-24 18:12:55.100000,2020-09-24 18:13:20.643000
2fm5szyfdypq6cxr,failed,not_found,537,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B9E7A637B00BBB77853A639CC33245A2FEB8F033,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-09-24 18:13:20.644000,2020-09-24 18:13:22.825000
2fm5szyfdypq6cxr,failed,not_found,754,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,41CEB66108B70108F148BF7778260A87723AACA1,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-09-24 18:13:22.826000,2020-09-24 18:13:28.537000
2fm5szyfdypq6cxr,failed,not_found,832,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,05349C0F35C5635A708888004F8B022931E8BEE6,118496882F58E787DC24F5C219B93F22BA5820D8,2020-09-24 18:13:28.538000,2020-09-24 18:13:30.739000
tjzhrmb7fg5xexvd,failed,not_found,,,,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-09-24 18:12:52.718000,2020-09-24 18:12:53.796000
tjzhrmb7fg5xexvd,failed,not_found,8,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,A8EC0E51DCC8F4D7A8F6620C253459D68E74560B,919680B79198AE4D80A06999A93EBC909AD4DDDC,2020-09-24 18:12:53.797000,2020-09-24 18:12:56.844000
tjzhrmb7fg5xexvd,,,,,,,91799AD097018FD5F83B70B978068FB83F72934F,2020-09-24 18:12:56.845000,
y6uoffczynatn5pj,failed,not_found,7,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,CACD9D63B759B35555D8C965A3E01071E9DFB44C,311A4533F7A2415F42346A6C8FA77E6FD279594C,2020-09-24 18:12:54.673000,2020-09-24 18:12:55.399000
y6uoffczynatn5pj,failed,not_found,9,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A13281DBD8F8E484E95DD273B3EE7FC14C1B0A7A,98867F5242505A2DD581C85B1CE256090B87F138,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-09-24 18:12:55.399000,2020-09-24 18:12:56.446000
y6uoffczynatn5pj,failed,not_found,12,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,CA99E68B7D90A7E981D60350037E7C9991C89ED2,2020-09-24 18:12:56.447000,2020-09-24 18:12:57.485000
y6uoffczynatn5pj,failed,not_found,21,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,C0CBBD17F848C8F9A49104A96DB498013B30F14F,310056E3539B2EE9F227B0D230B0835554051475,2020-09-24 18:12:57.485000,2020-09-24 18:13:00.020000
y6uoffczynatn5pj,failed,not_found,13,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,62A60158A2C302E3DA792D7A4F5339F41321E5D9,DA8D76F5F5819693B5C96F499BA19F7404014769,CA94704217260E7483DA88719CACD7A94C564D5C,2020-09-24 18:13:00.021000,2020-09-24 18:13:01.157000
y6uoffczynatn5pj,failed,not_found,59,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,0D7C69551F9186DB589BDF00858314AC136A33DA,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-09-24 18:13:01.158000,2020-09-24 18:13:03.289000
ec4obvrkgeu54l6b,failed,not_found,10,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,AF77AA5BD924319510F99B30CD0932D32B01B5C5,157CED138D3DE9CBFB5AE0232A319C2980F6C409,61C2E2299BE15D8F3E3386D62D6D90F5DC2CA2F0,2020-09-24 18:12:54.778000,2020-09-24 18:12:57.308000
ec4obvrkgeu54l6b,failed,not_found,19,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,11ABDB4D0B944F186A898560CB82C70439957DCA,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-09-24 18:12:57.308000,2020-09-24 18:12:59.788000
ec4obvrkgeu54l6b,failed,not_found,32,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,756A8DD40D4166E2863064C98069411559B16887,79509683AB4C8DDAF90A120C69A4179C6CD5A387,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-09-24 18:12:59.788000,2020-09-24 18:13:01.462000
ec4obvrkgeu54l6b,failed,not_found,43,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,FAB9D513D90CEC46FB269B5E57597766C1DCD96E,2020-09-24 18:13:01.463000,2020-09-24 18:13:03.164000
ec4obvrkgeu54l6b,failed,not_found,85,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,CE5ED345398CC02D573347C2F238F80B18E680EE,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-09-24 18:13:03.165000,2020-09-24 18:13:05.468000
ec4obvrkgeu54l6b,failed,not_found,125,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,79E3B585803DE805CCBC00C1EF36B1E74372861D,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-09-24 18:13:05.469000,2020-09-24 18:13:07.733000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,23,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,D701ACAF86413E92529EA8E32088C7FC45EA6F69,51BD25EE06C46E4466427D4ABF94F2964514EB2F,2020-09-24 18:12:57.536000,2020-09-24 18:13:00.206000
bzh2q75i62x3qz2d,failed,not_found,25,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B3DA9D673321B92253DCCD38A9740F2C562C91EA,D8120A907FAFD23A0CD15CD8DFB35B5B6DB583FF,D405812970B302ADE80EDF749A3FF2330F2F189D,2020-09-24 18:12:57.619000,2020-09-24 18:13:15.679000
bzh2q75i62x3qz2d,failed,not_found,374,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,05C621B44EF6833889AE7B7E2A0B476569C47E37,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-09-24 18:13:15.680000,2020-09-24 18:13:18.122000
bzh2q75i62x3qz2d,failed,not_found,441,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-09-24 18:13:18.123000,2020-09-24 18:13:20.257000
bzh2q75i62x3qz2d,failed,not_found,527,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,475B34D76756910C11EB7752EB8285F6BE00C1EE,F9674F45A25CAA977E7B872807E0A070C121F5FA,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-09-24 18:13:20.257000,2020-09-24 18:13:22.837000
bzh2q75i62x3qz2d,failed,not_found,622,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,40CDE936B04B4573A47223396006443CA5EAC845,CAB28BC71970D7F9F4419AEA1043014BF1521E65,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-09-24 18:13:22.838000,2020-09-24 18:13:25.163000
bzh2q75i62x3qz2d,failed,not_found,708,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,343EC037D633150AFFCC8471E805AABAE1B1D871,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-09-24 18:13:25.164000,2020-09-24 18:13:27.509000
x2sd5blycz2h7vnn,failed,not_found,27,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-09-24 18:12:57.621000,2020-09-24 18:12:59.788000
x2sd5blycz2h7vnn,failed,not_found,17,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,118496882F58E787DC24F5C219B93F22BA5820D8,F6740DEABFD5F62612FA025A5079EA72846B1F67,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-09-24 18:12:59.789000,2020-09-24 18:13:01.013000
x2sd5blycz2h7vnn,failed,not_found,55,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B0537CD220A60ECF8045439658A53254C0D63DCB,F7B024DB02C601185C202E26DFFD2AD525C16A36,D09A982BBE65A162BE796D570F2578EA82444B54,2020-09-24 18:13:01.014000,2020-09-24 18:13:03.167000
