addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
o2cbzmyc5rf4i6xs,failed,not_found,,,,,4B170476D09459328438F3E68ED19516C9F75A80,2020-09-25 14:41:26.435000,2020-09-25 14:41:26.850000
o2cbzmyc5rf4i6xs,failed,not_found,10,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,8F58D8DC6A96AFE6262FBEFF8741FD4262EBACB4,9BA9334DA769A7C96D464F9EA38A970088B6FECB,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-09-25 14:41:26.850000,2020-09-25 14:41:27.961000
o2cbzmyc5rf4i6xs,failed,not_found,19,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,3033FD18BBD658C5ECE926FB17D2269BFE337358,41CEB66108B70108F148BF7778260A87723AACA1,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-09-25 14:41:27.962000,2020-09-25 14:41:28.886000
o2cbzmyc5rf4i6xs,failed,not_found,25,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-09-25 14:41:28.887000,2020-09-25 14:41:29.768000
o2cbzmyc5rf4i6xs,failed,not_found,38,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,CED52DAAF10D9DEDAE036272D5D0050F121F3EDF,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,4B1B02A94C0315F0376E56A6AD3A93C7976E469F,2020-09-25 14:41:29.768000,2020-09-25 14:41:31.020000
o2cbzmyc5rf4i6xs,failed,not_found,61,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,771E0824EF82D85E04D80116554111E37F7EB796,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,2020-09-25 14:41:31.020000,2020-09-25 14:41:32.039000
efatufszjpjxmldl,failed,not_found,,,,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-09-25 14:41:26.435000,2020-09-25 14:41:26.713000
efatufszjpjxmldl,failed,not_found,9,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,CE863C22AD5ABBEAF606AE35A22781C409D895E5,761A60D0364D9AA03114F72550483287ED060B2D,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-25 14:41:26.714000,2020-09-25 14:41:27.633000
efatufszjpjxmldl,failed,not_found,14,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,79B39F8D53DACC9A63975FBC346301D8D0D36034,C7273E54DC970FD18543F521DA883C823BE4AF01,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-09-25 14:41:27.633000,2020-09-25 14:41:28.916000
efatufszjpjxmldl,failed,not_found,26,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,B0537CD220A60ECF8045439658A53254C0D63DCB,901B90EC8B96C6451854C325229E8B37EB5819BB,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-09-25 14:41:28.916000,2020-09-25 14:41:30.477000
efatufszjpjxmldl,failed,not_found,41,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2020-09-25 14:41:30.478000,2020-09-25 14:41:30.879000
efatufszjpjxmldl,failed,not_found,58,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,E36536404200A74930DB165858BD5BB554D2BEA2,E46C3F0533709EE2112874B13A4FE3868B33E75E,E006EA04C696BBD6E35407538131305FF3CB8C16,2020-09-25 14:41:30.880000,2020-09-25 14:41:31.788000
fz63ri42xglw2bim,failed,not_found,,,,,63584BC1EF29E794A63C264136D7825C33F0889D,2020-09-25 14:41:26.435000,2020-09-25 14:41:27.195000
fz63ri42xglw2bim,failed,not_found,12,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,DAD19570682F47FB775B263330BD62B7BF0DEEA8,928FA1C68048456991707113975701FD75CB311B,2020-09-25 14:41:27.195000,2020-09-25 14:41:28.824000
fz63ri42xglw2bim,failed,not_found,23,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,09F3067452D8D1DAFD33D0524A41DBF5295D3472,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-09-25 14:41:28.825000,2020-09-25 14:41:29.824000
fz63ri42xglw2bim,failed,not_found,40,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,A1DAA9D3975D1EBB231277ECDEF68720D3F00C8F,21B930A24B24E82500A830CA796DD598A5E2DDD0,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-09-25 14:41:29.825000,2020-09-25 14:41:33.077000
