circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
103,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 13:24:03.606000,2020-06-19 13:24:03.610000,2020-06-19 13:24:03.655000,2020-06-19 13:24:03.787000,2020-06-19 13:24:03.995000,2020-06-19 13:24:03.995000,
104,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 13:24:03.655000,2020-06-19 13:24:03.662000,2020-06-19 13:24:03.704000,2020-06-19 13:24:03.789000,2020-06-19 13:24:04.071000,2020-06-19 13:24:03.790000,2020-06-19 13:24:04.072000
105,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 13:24:04.027000,2020-06-19 13:24:04.052000,2020-06-19 13:24:04.082000,2020-06-19 13:24:04.142000,2020-06-19 13:24:04.227000,2020-06-19 13:24:04.228000,
106,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 13:24:04.320000,2020-06-19 13:24:04.334000,2020-06-19 13:24:04.390000,2020-06-19 13:24:04.485000,2020-06-19 13:24:04.674000,2020-06-19 13:24:04.675000,
107,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 13:24:04.357000,2020-06-19 13:24:04.370000,2020-06-19 13:24:04.431000,2020-06-19 13:24:04.520000,2020-06-19 13:24:04.678000,2020-06-19 13:24:04.679000,
108,hs_client_hsdir,built,,BBD6DD013ACC2AC7AB1E98BF680477955B872DC9,2020-06-19 13:24:04.430000,2020-06-19 13:24:04.441000,2020-06-19 13:24:04.498000,2020-06-19 13:24:04.567000,2020-06-19 13:24:04.744000,2020-06-19 13:24:04.744000,
109,hs_client_hsdir,failed,timeout,,2020-06-19 13:24:04.677000,2020-06-19 13:24:04.719000,,,,2020-06-19 13:24:08.673000,
110,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 13:24:04.678000,2020-06-19 13:24:04.720000,2020-06-19 13:24:04.815000,2020-06-19 13:24:04.939000,2020-06-19 13:24:05.112000,2020-06-19 13:24:04.940000,2020-06-19 13:24:05.113000
111,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 13:24:04.857000,2020-06-19 13:24:04.858000,2020-06-19 13:24:04.907000,2020-06-19 13:24:05.001000,2020-06-19 13:24:05.291000,2020-06-19 13:24:05.291000,
112,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 13:24:04.938000,2020-06-19 13:24:04.951000,2020-06-19 13:24:05.001000,2020-06-19 13:24:05.077000,2020-06-19 13:24:05.291000,2020-06-19 13:24:05.292000,
113,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 13:24:05.046000,2020-06-19 13:24:05.056000,2020-06-19 13:24:05.087000,2020-06-19 13:24:05.141000,2020-06-19 13:24:05.354000,2020-06-19 13:24:05.355000,
114,hs_client_hsdir,built,,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,2020-06-19 13:24:05.246000,2020-06-19 13:24:05.248000,2020-06-19 13:24:05.311000,2020-06-19 13:24:05.370000,2020-06-19 13:24:05.595000,2020-06-19 13:24:05.595000,
115,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 13:24:05.537000,2020-06-19 13:24:05.538000,2020-06-19 13:24:05.596000,2020-06-19 13:24:05.687000,2020-06-19 13:24:05.849000,2020-06-19 13:24:05.850000,
116,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:24:05.594000,2020-06-19 13:24:05.606000,2020-06-19 13:24:05.686000,2020-06-19 13:24:05.738000,2020-06-19 13:24:05.941000,2020-06-19 13:24:05.942000,
117,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 13:24:05.594000,2020-06-19 13:24:05.606000,2020-06-19 13:24:05.685000,2020-06-19 13:24:05.805000,2020-06-19 13:24:05.905000,2020-06-19 13:24:05.905000,
118,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 13:24:05.653000,2020-06-19 13:24:05.662000,2020-06-19 13:24:05.714000,2020-06-19 13:24:05.806000,2020-06-19 13:24:06.074000,2020-06-19 13:24:06.074000,
119,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 13:24:05.653000,2020-06-19 13:24:05.664000,2020-06-19 13:24:05.714000,2020-06-19 13:24:06.321000,2020-06-19 13:24:07.016000,2020-06-19 13:24:07.016000,
120,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 13:24:05.653000,2020-06-19 13:24:05.663000,2020-06-19 13:24:05.692000,2020-06-19 13:24:05.764000,2020-06-19 13:24:06.278000,2020-06-19 13:24:05.765000,2020-06-19 13:24:06.279000
121,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:24:06.030000,2020-06-19 13:24:06.072000,2020-06-19 13:24:06.141000,2020-06-19 13:24:06.215000,2020-06-19 13:24:06.312000,2020-06-19 13:24:06.313000,
122,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 13:24:06.033000,2020-06-19 13:24:06.083000,2020-06-19 13:24:06.142000,2020-06-19 13:24:06.224000,2020-06-19 13:24:06.539000,2020-06-19 13:24:06.540000,
123,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 13:24:06.104000,2020-06-19 13:24:06.146000,2020-06-19 13:24:06.193000,2020-06-19 13:24:06.246000,2020-06-19 13:24:06.343000,2020-06-19 13:24:06.344000,
124,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 13:24:06.278000,2020-06-19 13:24:06.289000,2020-06-19 13:24:06.343000,2020-06-19 13:24:06.405000,2020-06-19 13:24:06.535000,2020-06-19 13:24:06.536000,
125,hs_client_hsdir,built,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-06-19 13:24:06.427000,2020-06-19 13:24:06.436000,2020-06-19 13:24:06.578000,2020-06-19 13:24:06.855000,2020-06-19 13:24:07.143000,2020-06-19 13:24:07.144000,
126,hs_client_hsdir,failed,destroyed,,2020-06-19 13:24:06.427000,2020-06-19 13:24:06.437000,,,,2020-06-19 13:24:06.439000,
127,hs_client_hsdir,built,,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-06-19 13:24:06.537000,2020-06-19 13:24:06.548000,2020-06-19 13:24:06.654000,2020-06-19 13:24:06.857000,2020-06-19 13:24:07.312000,2020-06-19 13:24:07.313000,
128,hs_client_hsdir,built,,8BECD8FF8B8C9A3DBC4A545BA86C1689739397A8,2020-06-19 13:24:06.643000,2020-06-19 13:24:06.647000,2020-06-19 13:24:06.697000,2020-06-19 13:24:06.813000,2020-06-19 13:24:07.288000,2020-06-19 13:24:06.814000,2020-06-19 13:24:07.289000
129,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 13:24:06.646000,2020-06-19 13:24:06.654000,2020-06-19 13:24:06.698000,2020-06-19 13:24:06.777000,2020-06-19 13:24:07.877000,2020-06-19 13:24:07.877000,
130,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 13:24:06.685000,2020-06-19 13:24:06.686000,2020-06-19 13:24:06.734000,2020-06-19 13:24:06.800000,2020-06-19 13:24:06.888000,2020-06-19 13:24:06.889000,
131,measure_timeout,built,timeout,,2020-06-19 13:24:07.434000,2020-06-19 13:24:07.436000,2020-06-19 13:24:07.517000,2020-06-19 13:24:10.356000,2020-06-19 13:24:14.565000,2020-06-19 13:24:10.356000,2020-06-19 13:24:14.566000
132,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 13:24:07.516000,2020-06-19 13:24:07.521000,2020-06-19 13:24:07.554000,2020-06-19 13:24:07.606000,2020-06-19 13:24:07.718000,2020-06-19 13:24:07.719000,
133,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 13:24:07.653000,2020-06-19 13:24:07.663000,2020-06-19 13:24:07.704000,2020-06-19 13:24:07.786000,2020-06-19 13:24:07.998000,2020-06-19 13:24:07.787000,2020-06-19 13:24:07.998000
134,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 13:24:07.771000,2020-06-19 13:24:07.785000,2020-06-19 13:24:07.823000,2020-06-19 13:24:07.874000,2020-06-19 13:24:08.132000,2020-06-19 13:24:08.132000,
135,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 13:24:08.034000,2020-06-19 13:24:08.039000,2020-06-19 13:24:08.097000,2020-06-19 13:24:08.202000,2020-06-19 13:24:08.346000,2020-06-19 13:24:08.346000,
136,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 13:24:08.117000,2020-06-19 13:24:08.131000,2020-06-19 13:24:08.234000,2020-06-19 13:24:08.441000,2020-06-19 13:24:08.689000,2020-06-19 13:24:08.690000,
137,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 13:24:08.195000,2020-06-19 13:24:08.202000,2020-06-19 13:24:08.254000,2020-06-19 13:24:08.345000,2020-06-19 13:24:08.614000,2020-06-19 13:24:08.614000,
138,hs_client_hsdir,built,,FBCB12C5DAF965E86B9568208661CAD0A3F761ED,2020-06-19 13:24:08.245000,2020-06-19 13:24:08.264000,2020-06-19 13:24:08.344000,2020-06-19 13:24:08.398000,2020-06-19 13:24:08.502000,2020-06-19 13:24:08.502000,
139,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 13:24:08.481000,2020-06-19 13:24:08.492000,2020-06-19 13:24:08.533000,2020-06-19 13:24:08.600000,2020-06-19 13:24:08.710000,2020-06-19 13:24:08.711000,
140,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 13:24:08.674000,2020-06-19 13:24:08.684000,2020-06-19 13:24:08.730000,2020-06-19 13:24:08.816000,2020-06-19 13:24:08.935000,2020-06-19 13:24:08.936000,
141,general,failed,destroyed,,2020-06-19 13:24:08.674000,2020-06-19 13:24:08.684000,2020-06-19 13:24:08.743000,,,2020-06-19 13:24:08.797000,
142,hs_client_hsdir,failed,timeout,,2020-06-19 13:24:08.683000,2020-06-19 13:24:08.689000,,,,2020-06-19 13:24:12.681000,
143,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 13:24:08.822000,2020-06-19 13:24:08.835000,2020-06-19 13:24:08.891000,2020-06-19 13:24:09.110000,2020-06-19 13:24:09.277000,2020-06-19 13:24:09.278000,
144,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 13:24:08.829000,2020-06-19 13:24:08.845000,2020-06-19 13:24:08.940000,2020-06-19 13:24:09.056000,2020-06-19 13:24:09.183000,2020-06-19 13:24:09.184000,
145,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 13:24:08.946000,2020-06-19 13:24:08.992000,2020-06-19 13:24:09.056000,2020-06-19 13:24:09.172000,2020-06-19 13:24:09.319000,2020-06-19 13:24:09.320000,
146,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 13:24:09.024000,2020-06-19 13:24:09.055000,2020-06-19 13:24:09.147000,2020-06-19 13:24:09.285000,2020-06-19 13:24:09.431000,2020-06-19 13:24:09.431000,
147,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 13:24:09.054000,2020-06-19 13:24:09.067000,2020-06-19 13:24:09.264000,2020-06-19 13:24:09.363000,2020-06-19 13:24:09.486000,2020-06-19 13:24:09.487000,
148,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 13:24:09.402000,2020-06-19 13:24:09.415000,2020-06-19 13:24:09.607000,2020-06-19 13:24:09.969000,2020-06-19 13:24:10.383000,2020-06-19 13:24:10.383000,
149,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 13:24:09.451000,2020-06-19 13:24:09.485000,2020-06-19 13:24:09.525000,2020-06-19 13:24:09.608000,2020-06-19 13:24:09.788000,2020-06-19 13:24:09.788000,
150,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 13:24:09.655000,2020-06-19 13:24:09.674000,2020-06-19 13:24:09.737000,2020-06-19 13:24:09.830000,2020-06-19 13:24:10.142000,2020-06-19 13:24:09.831000,2020-06-19 13:24:10.142000
151,measure_timeout,built,timeout,,2020-06-19 13:24:09.674000,2020-06-19 13:24:09.683000,2020-06-19 13:24:09.744000,2020-06-19 13:24:09.874000,2020-06-19 13:24:29.290000,2020-06-19 13:24:13.685000,2020-06-19 13:24:29.291000
152,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 13:24:09.708000,2020-06-19 13:24:09.744000,2020-06-19 13:24:09.809000,2020-06-19 13:24:09.875000,2020-06-19 13:24:09.959000,2020-06-19 13:24:09.960000,
153,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 13:24:10.063000,2020-06-19 13:24:10.067000,2020-06-19 13:24:10.095000,2020-06-19 13:24:10.150000,2020-06-19 13:24:10.283000,2020-06-19 13:24:10.283000,
154,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 13:24:10.240000,2020-06-19 13:24:10.250000,2020-06-19 13:24:10.291000,2020-06-19 13:24:10.395000,2020-06-19 13:24:10.542000,2020-06-19 13:24:10.543000,
155,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 13:24:10.384000,2020-06-19 13:24:10.395000,2020-06-19 13:24:10.434000,2020-06-19 13:24:10.508000,2020-06-19 13:24:10.638000,2020-06-19 13:24:10.639000,
156,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 13:24:10.659000,2020-06-19 13:24:10.692000,2020-06-19 13:24:10.722000,2020-06-19 13:24:10.783000,2020-06-19 13:24:11.139000,2020-06-19 13:24:10.783000,2020-06-19 13:24:11.140000
157,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 13:24:10.722000,2020-06-19 13:24:10.730000,2020-06-19 13:24:10.841000,2020-06-19 13:24:11.063000,2020-06-19 13:24:11.401000,2020-06-19 13:24:11.402000,
158,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 13:24:10.761000,2020-06-19 13:24:10.772000,2020-06-19 13:24:10.831000,2020-06-19 13:24:10.916000,2020-06-19 13:24:11.035000,2020-06-19 13:24:11.035000,
159,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 13:24:10.771000,2020-06-19 13:24:10.782000,2020-06-19 13:24:10.818000,2020-06-19 13:24:10.885000,2020-06-19 13:24:11.011000,2020-06-19 13:24:11.012000,
160,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 13:24:11.100000,2020-06-19 13:24:11.143000,2020-06-19 13:24:11.210000,2020-06-19 13:24:11.292000,2020-06-19 13:24:11.411000,2020-06-19 13:24:11.412000,
161,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 13:24:11.188000,2020-06-19 13:24:11.217000,2020-06-19 13:24:11.389000,2020-06-19 13:24:11.804000,2020-06-19 13:24:12.209000,2020-06-19 13:24:12.210000,
162,hs_client_hsdir,built,,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,2020-06-19 13:24:11.236000,2020-06-19 13:24:11.281000,2020-06-19 13:24:11.316000,2020-06-19 13:24:11.390000,2020-06-19 13:24:11.523000,2020-06-19 13:24:11.524000,
163,general,failed,destroyed,,2020-06-19 13:24:11.650000,2020-06-19 13:24:11.653000,,,,2020-06-19 13:24:11.666000,
164,hs_client_hsdir,built,,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-06-19 13:24:11.773000,2020-06-19 13:24:11.775000,2020-06-19 13:24:11.813000,2020-06-19 13:24:11.876000,2020-06-19 13:24:12.201000,2020-06-19 13:24:12.202000,
165,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 13:24:11.855000,2020-06-19 13:24:11.856000,2020-06-19 13:24:11.898000,2020-06-19 13:24:11.931000,2020-06-19 13:24:12.020000,2020-06-19 13:24:12.021000,
166,hs_client_hsdir,built,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-06-19 13:24:12.029000,2020-06-19 13:24:12.072000,2020-06-19 13:24:12.139000,2020-06-19 13:24:12.288000,2020-06-19 13:24:12.464000,2020-06-19 13:24:12.465000,
167,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 13:24:12.206000,2020-06-19 13:24:12.220000,2020-06-19 13:24:12.297000,2020-06-19 13:24:12.409000,2020-06-19 13:24:12.748000,2020-06-19 13:24:12.748000,
168,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 13:24:12.593000,2020-06-19 13:24:12.599000,2020-06-19 13:24:12.791000,2020-06-19 13:24:13.144000,2020-06-19 13:24:13.536000,2020-06-19 13:24:13.537000,
169,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 13:24:12.660000,2020-06-19 13:24:12.682000,2020-06-19 13:24:12.748000,2020-06-19 13:24:12.896000,2020-06-19 13:24:13.765000,2020-06-19 13:24:13.765000,
170,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 13:24:12.682000,2020-06-19 13:24:12.692000,2020-06-19 13:24:12.766000,2020-06-19 13:24:12.961000,2020-06-19 13:24:13.281000,2020-06-19 13:24:13.282000,
171,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 13:24:12.682000,2020-06-19 13:24:12.692000,2020-06-19 13:24:12.754000,2020-06-19 13:24:12.836000,2020-06-19 13:24:13.127000,2020-06-19 13:24:12.837000,2020-06-19 13:24:13.128000
172,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 13:24:12.722000,2020-06-19 13:24:12.754000,2020-06-19 13:24:12.800000,2020-06-19 13:24:12.877000,2020-06-19 13:24:13.071000,2020-06-19 13:24:13.072000,
173,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 13:24:13.030000,2020-06-19 13:24:13.071000,2020-06-19 13:24:13.115000,2020-06-19 13:24:13.176000,2020-06-19 13:24:13.270000,2020-06-19 13:24:13.271000,
174,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 13:24:13.372000,2020-06-19 13:24:13.385000,2020-06-19 13:24:13.451000,2020-06-19 13:24:13.607000,2020-06-19 13:24:14.234000,2020-06-19 13:24:14.235000,
175,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 13:24:13.390000,2020-06-19 13:24:13.440000,2020-06-19 13:24:13.495000,2020-06-19 13:24:13.584000,2020-06-19 13:24:13.711000,2020-06-19 13:24:13.712000,
176,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 13:24:13.640000,2020-06-19 13:24:13.641000,2020-06-19 13:24:14.197000,2020-06-19 13:24:14.383000,2020-06-19 13:24:14.597000,2020-06-19 13:24:14.598000,
177,measure_timeout,built,timeout,,2020-06-19 13:24:13.686000,2020-06-19 13:24:13.699000,2020-06-19 13:24:13.732000,2020-06-19 13:24:13.808000,2020-06-19 13:24:35.682000,2020-06-19 13:24:17.705000,2020-06-19 13:24:35.683000
178,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 13:24:13.686000,2020-06-19 13:24:13.699000,2020-06-19 13:24:13.755000,2020-06-19 13:24:13.832000,2020-06-19 13:24:13.950000,2020-06-19 13:24:13.833000,2020-06-19 13:24:13.951000
179,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 13:24:14.039000,2020-06-19 13:24:14.046000,2020-06-19 13:24:14.089000,2020-06-19 13:24:14.316000,2020-06-19 13:24:15.391000,2020-06-19 13:24:15.392000,
180,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 13:24:14.068000,2020-06-19 13:24:14.097000,2020-06-19 13:24:14.286000,2020-06-19 13:24:14.564000,2020-06-19 13:24:14.865000,2020-06-19 13:24:14.866000,
181,hs_client_hsdir,failed,timeout,,2020-06-19 13:24:14.446000,2020-06-19 13:24:14.449000,,,,2020-06-19 13:24:18.705000,
182,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 13:24:14.669000,2020-06-19 13:24:14.682000,2020-06-19 13:24:14.724000,2020-06-19 13:24:14.833000,2020-06-19 13:24:15.010000,2020-06-19 13:24:15.010000,
183,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 13:24:14.681000,2020-06-19 13:24:14.691000,2020-06-19 13:24:14.764000,2020-06-19 13:24:14.914000,2020-06-19 13:24:15.247000,2020-06-19 13:24:14.915000,2020-06-19 13:24:15.248000
184,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 13:24:15.176000,2020-06-19 13:24:15.190000,2020-06-19 13:24:15.254000,2020-06-19 13:24:15.429000,2020-06-19 13:24:15.690000,2020-06-19 13:24:15.691000,
185,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 13:24:15.318000,2020-06-19 13:24:15.328000,2020-06-19 13:24:15.507000,2020-06-19 13:24:15.859000,2020-06-19 13:24:16.279000,2020-06-19 13:24:16.280000,
186,hs_client_hsdir,built,,E34C28D652520D7C8D386EA3958EA924910E647B,2020-06-19 13:24:15.486000,2020-06-19 13:24:15.495000,2020-06-19 13:24:15.560000,2020-06-19 13:24:15.686000,2020-06-19 13:24:15.953000,2020-06-19 13:24:15.954000,
187,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 13:24:15.685000,2020-06-19 13:24:15.689000,2020-06-19 13:24:15.739000,2020-06-19 13:24:15.814000,2020-06-19 13:24:16.047000,2020-06-19 13:24:15.815000,2020-06-19 13:24:16.048000
188,measure_timeout,built,timeout,,2020-06-19 13:24:16,2020-06-19 13:24:16.005000,2020-06-19 13:24:16.035000,2020-06-19 13:24:17.896000,2020-06-19 13:24:19.810000,2020-06-19 13:24:17.897000,2020-06-19 13:24:19.811000
189,hs_client_hsdir,built,,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-06-19 13:24:16.054000,2020-06-19 13:24:16.098000,2020-06-19 13:24:16.167000,2020-06-19 13:24:16.252000,2020-06-19 13:24:16.385000,2020-06-19 13:24:16.386000,
190,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 13:24:16.129000,2020-06-19 13:24:16.133000,2020-06-19 13:24:16.209000,2020-06-19 13:24:16.318000,2020-06-19 13:24:16.581000,2020-06-19 13:24:16.581000,
191,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 13:24:16.230000,2020-06-19 13:24:16.264000,2020-06-19 13:24:16.309000,2020-06-19 13:24:16.371000,2020-06-19 13:24:16.540000,2020-06-19 13:24:16.540000,
192,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 13:24:16.514000,2020-06-19 13:24:16.527000,2020-06-19 13:24:16.568000,2020-06-19 13:24:16.655000,2020-06-19 13:24:16.779000,2020-06-19 13:24:16.779000,
193,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 13:24:16.687000,2020-06-19 13:24:16.699000,2020-06-19 13:24:16.745000,2020-06-19 13:24:16.922000,2020-06-19 13:24:17.123000,2020-06-19 13:24:16.923000,2020-06-19 13:24:17.124000
194,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 13:24:16.745000,2020-06-19 13:24:16.779000,2020-06-19 13:24:16.829000,2020-06-19 13:24:16.958000,2020-06-19 13:24:17.252000,2020-06-19 13:24:17.253000,
195,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 13:24:16.785000,2020-06-19 13:24:16.787000,2020-06-19 13:24:16.858000,2020-06-19 13:24:16.971000,2020-06-19 13:24:17.125000,2020-06-19 13:24:17.125000,
196,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 13:24:16.828000,2020-06-19 13:24:16.839000,2020-06-19 13:24:16.890000,2020-06-19 13:24:16.960000,2020-06-19 13:24:17.067000,2020-06-19 13:24:17.068000,
197,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 13:24:17.038000,2020-06-19 13:24:17.051000,2020-06-19 13:24:17.093000,2020-06-19 13:24:17.154000,2020-06-19 13:24:17.300000,2020-06-19 13:24:17.300000,
198,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 13:24:17.283000,2020-06-19 13:24:17.301000,2020-06-19 13:24:17.366000,2020-06-19 13:24:17.426000,2020-06-19 13:24:17.528000,2020-06-19 13:24:17.529000,
199,hs_client_hsdir,built,,86999BBDE577083BCA6FE4EE2229BC3B1D58BD07,2020-06-19 13:24:17.300000,2020-06-19 13:24:17.304000,2020-06-19 13:24:17.355000,2020-06-19 13:24:17.424000,2020-06-19 13:24:17.588000,2020-06-19 13:24:17.589000,
200,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 13:24:17.311000,2020-06-19 13:24:17.326000,2020-06-19 13:24:17.410000,2020-06-19 13:24:17.587000,2020-06-19 13:24:18.258000,2020-06-19 13:24:18.258000,
201,measure_timeout,built,timeout,,2020-06-19 13:24:17.502000,2020-06-19 13:24:17.504000,2020-06-19 13:24:17.591000,2020-06-19 13:24:20.455000,2020-06-19 13:24:20.822000,2020-06-19 13:24:20.456000,2020-06-19 13:24:20.823000
202,hs_client_hsdir,built,,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,2020-06-19 13:24:17.549000,2020-06-19 13:24:17.586000,2020-06-19 13:24:17.645000,2020-06-19 13:24:17.758000,2020-06-19 13:24:17.879000,2020-06-19 13:24:17.880000,
203,measure_timeout,built,timeout,,2020-06-19 13:24:17.706000,2020-06-19 13:24:17.718000,2020-06-19 13:24:17.758000,2020-06-19 13:24:17.854000,2020-06-19 13:24:29.752000,2020-06-19 13:24:21.703000,2020-06-19 13:24:29.752000
