addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
uxtig4ilj3tlfejnmkcnyainimhbnvukxdnlzbp7kfgtlqao2ks7auyd,failed,not_found,,,,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-08-28 07:13:00.468000,2020-08-28 07:13:01.284000
uxtig4ilj3tlfejnmkcnyainimhbnvukxdnlzbp7kfgtlqao2ks7auyd,failed,not_found,9,0F6E56C326DC9719942E8BBA58C22F71332DA891,88F5FD94C520B22A1A5B98EC20003F046ED601DD,876C7CE43774366250D3E768E690DAB9D4B5D5A3,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-08-28 07:13:01.285000,2020-08-28 07:13:02.069000
uxtig4ilj3tlfejnmkcnyainimhbnvukxdnlzbp7kfgtlqao2ks7auyd,failed,not_found,13,0F6E56C326DC9719942E8BBA58C22F71332DA891,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2020-08-28 07:13:02.070000,2020-08-28 07:13:02.522000
uxtig4ilj3tlfejnmkcnyainimhbnvukxdnlzbp7kfgtlqao2ks7auyd,failed,not_found,22,0F6E56C326DC9719942E8BBA58C22F71332DA891,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-08-28 07:13:02.523000,2020-08-28 07:13:03.573000
uxtig4ilj3tlfejnmkcnyainimhbnvukxdnlzbp7kfgtlqao2ks7auyd,failed,not_found,279,0F6E56C326DC9719942E8BBA58C22F71332DA891,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,485DA5D5C5FC78DFDBC99710095ED31A533E893C,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-08-28 07:13:03.574000,2020-08-28 07:13:11.661000
uxtig4ilj3tlfejnmkcnyainimhbnvukxdnlzbp7kfgtlqao2ks7auyd,failed,not_found,331,0F6E56C326DC9719942E8BBA58C22F71332DA891,47C362713928A711FC105AF54993576E41CB1B7F,8D912126FA40BD67EE7D5759BD19459450AEBEA1,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-08-28 07:13:11.662000,2020-08-28 07:13:13.125000
ax4g52i4vgvz35grcxeof2mgdi6tn53txyuy7ovtosdocjp5sg4253ad,failed,not_found,,,,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-08-28 07:13:00.478000,2020-08-28 07:13:00.846000
ax4g52i4vgvz35grcxeof2mgdi6tn53txyuy7ovtosdocjp5sg4253ad,failed,not_found,7,0F6E56C326DC9719942E8BBA58C22F71332DA891,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,29DDD25C8383FDA559D4E0E88F820AB88C26212A,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-08-28 07:13:00.847000,2020-08-28 07:13:01.725000
ax4g52i4vgvz35grcxeof2mgdi6tn53txyuy7ovtosdocjp5sg4253ad,failed,not_found,15,0F6E56C326DC9719942E8BBA58C22F71332DA891,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,A4A6FFACED78B8ED756A9CE14B67B743068FA6F2,2020-08-28 07:13:01.726000,2020-08-28 07:13:02.458000
ax4g52i4vgvz35grcxeof2mgdi6tn53txyuy7ovtosdocjp5sg4253ad,failed,not_found,17,0F6E56C326DC9719942E8BBA58C22F71332DA891,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,55177132536CB9FDE758F0AADF4D43593B91A1FB,2020-08-28 07:13:02.458000,2020-08-28 07:13:03.524000
ax4g52i4vgvz35grcxeof2mgdi6tn53txyuy7ovtosdocjp5sg4253ad,failed,not_found,30,0F6E56C326DC9719942E8BBA58C22F71332DA891,B568135C5E345BAFB080C11FDDF348E545A722E5,1BB9C60F87A31158D55C2143FC4C4EBCB1682761,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-08-28 07:13:03.525000,2020-08-28 07:13:04.308000
ax4g52i4vgvz35grcxeof2mgdi6tn53txyuy7ovtosdocjp5sg4253ad,failed,not_found,36,0F6E56C326DC9719942E8BBA58C22F71332DA891,62A60158A2C302E3DA792D7A4F5339F41321E5D9,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-08-28 07:13:04.308000,2020-08-28 07:13:05.208000
7gajs4iqz6z5o7zvtaalwjmi7sv74efektpu2wkfrrgxpaonal5djwyd,failed,not_found,,,,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-08-28 07:13:00.479000,2020-08-28 07:13:02.827000
7gajs4iqz6z5o7zvtaalwjmi7sv74efektpu2wkfrrgxpaonal5djwyd,failed,not_found,24,0F6E56C326DC9719942E8BBA58C22F71332DA891,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,FDAF57C097E8CB0110B5B0869598C4819F9005F6,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-08-28 07:13:02.827000,2020-08-28 07:13:03.861000
7gajs4iqz6z5o7zvtaalwjmi7sv74efektpu2wkfrrgxpaonal5djwyd,failed,not_found,34,0F6E56C326DC9719942E8BBA58C22F71332DA891,5D765770B4DB110D88787457978AB4008CF65CAC,8FA37B93397015B2BC5A525C908485260BE9F422,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-08-28 07:13:03.861000,2020-08-28 07:13:04.550000
