addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5chhm4rn6fbat2wl,failed,not_found,,,,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-10-09 01:33:19.417000,2020-10-09 01:33:20.269000
5chhm4rn6fbat2wl,failed,not_found,10,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,3586697291602DC8042EB152E60701FFFE8777BD,813CA569316D7548AF02310BF3099F98D8A50488,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-10-09 01:33:20.270000,2020-10-09 01:33:22.386000
5chhm4rn6fbat2wl,failed,not_found,25,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,C5340E5A64DF5B0270F1C1EEBFE3074C985F6A93,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-10-09 01:33:22.387000,2020-10-09 01:33:25.006000
5chhm4rn6fbat2wl,failed,not_found,60,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,22775B953E662151549C114CB8EE5FBDBCBDAD02,C0CBBD17F848C8F9A49104A96DB498013B30F14F,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-10-09 01:33:25.006000,2020-10-09 01:33:27.173000
5chhm4rn6fbat2wl,failed,not_found,103,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,65D6FEA17521A7FC2E1A633AECD33C146ACA3024,0E300A0942899B995AE08CEF58062BCFEB51EEDF,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-10-09 01:33:27.173000,2020-10-09 01:33:28.907000
5chhm4rn6fbat2wl,failed,not_found,144,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,4586DF1934953F38206B5117237F79C1C8797FC4,2BF341398A55E8C0C4B6BD193A7F50CCE44BF883,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-10-09 01:33:28.907000,2020-10-09 01:33:32.350000
eeyxaatrvq2fdhmt,failed,not_found,,,,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-10-09 01:33:19.419000,2020-10-09 01:33:20.389000
eeyxaatrvq2fdhmt,failed,not_found,11,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,F4FF2AF6CB05224BAE7FC84441010889D08CB52E,823183CEB754CDE8E76A3722D783CA031E7E160A,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-10-09 01:33:20.389000,2020-10-09 01:33:22.208000
eeyxaatrvq2fdhmt,failed,not_found,24,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,8EB53B7C8D8E2FF830DA324A05BE8CE954BABC55,7B57933E29D520471D7E67AB48B06B62832828F9,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-10-09 01:33:22.209000,2020-10-09 01:33:24.303000
eeyxaatrvq2fdhmt,failed,not_found,47,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,BC206665803DB7C730C25A1316889A4D7E7BFF03,4856C97DC4F2271BC896DF9CABD217EE2D869D68,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-10-09 01:33:24.304000,2020-10-09 01:33:27.213000
eeyxaatrvq2fdhmt,failed,not_found,104,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,E28571416647FB3C78A7D63A392265940A4AAE13,62CD9D19F8DD8F058131F90EFA99C55DB6F1BDB8,2020-10-09 01:33:27.213000,2020-10-09 01:33:29.235000
eeyxaatrvq2fdhmt,failed,not_found,167,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,A79F94117D73D4AFA4BCE340A3CB6E345C817594,962778AE0BBF7E1FA6B0F1D40D24FFABA282EECA,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-10-09 01:33:29.235000,2020-10-09 01:33:32.787000
l5fnsurogok6nlmd,failed,not_found,,,,,52CD98902F6376E84DF2415B906F1426D585564D,2020-10-09 01:33:19.423000,2020-10-09 01:33:22.048000
l5fnsurogok6nlmd,failed,not_found,17,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,D777D31F95081D0F7223AAD5F8A74977D524145D,52C189FF01FDF7FA177D6678C34D362F7BC45E85,2020-10-09 01:33:22.048000,2020-10-09 01:33:27.782000
l5fnsurogok6nlmd,failed,not_found,155,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,04C3468BE24740347CBCC00534C940DBCBCABC82,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-10-09 01:33:27.783000,2020-10-09 01:33:31.741000
l5fnsurogok6nlmd,failed,not_found,209,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,0E300A0942899B995AE08CEF58062BCFEB51EEDF,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-10-09 01:33:31.742000,2020-10-09 01:33:34.488000
l5fnsurogok6nlmd,failed,not_found,276,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,EE4AF632058F0734C1426B1AD689F47445CA2056,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-10-09 01:33:34.488000,2020-10-09 01:33:38.402000
l5fnsurogok6nlmd,failed,not_found,459,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,746B3C4BADCCA09003DD091AF028560A61E0A48E,4ECBF37E4953F48AA02CA30AE929789218B07C80,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-10-09 01:33:38.403000,2020-10-09 01:33:47.932000
5ri7q4hoyu46zdn7,failed,not_found,7,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,5EACEBD7A3F396848F5E56B3EF028505AF80E191,39AECA37A43E762716C2AE8474220477FBAB7A21,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-10-09 01:33:19.432000,2020-10-09 01:33:25.359000
5ri7q4hoyu46zdn7,failed,not_found,63,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,67F70E92EF05EA3CBB3C311B6411AFBBE89BD1B8,2DE12251A7AF25B2CDFA9DE0F1B4022685ABAF3B,2020-10-09 01:33:25.359000,2020-10-09 01:33:27.106000
5ri7q4hoyu46zdn7,failed,not_found,100,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,63C81BCA835570069A7FCD48312DEA707F6CBAA2,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-10-09 01:33:27.107000,2020-10-09 01:33:29.007000
5ri7q4hoyu46zdn7,failed,not_found,145,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,C1A792D0F70DFEFDCE0D9C70A9CE5ACA095693CA,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-10-09 01:33:29.008000,2020-10-09 01:33:31.496000
5ri7q4hoyu46zdn7,failed,not_found,204,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,D0DB858DC3CCE98F9F28FA8689C4FFA7B9882AF1,D7829A21726220AF77401BE5B2B132963A0BE82B,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-10-09 01:33:31.496000,2020-10-09 01:33:34.350000
5ri7q4hoyu46zdn7,failed,not_found,274,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,CD5316A75554C2DADB87EF3624E95D848C309CE8,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,03A6C11856113883CE89F7421CE74F3B4180B504,2020-10-09 01:33:34.351000,2020-10-09 01:33:38.519000
wacllfnmte57xf72,failed,not_found,8,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2F26D43258285FEB39E4320888DFAFA8A0D20E11,E81993EA52B73285CFFD02FEC003569D21483001,BDBE5D7A54DF3151E25F44B01817D3DEE12218D9,2020-10-09 01:33:19.441000,2020-10-09 01:33:21.512000
wacllfnmte57xf72,failed,not_found,22,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,E43B42C153E2F4215D581A121B7DAD568FE3DB15,5C5D61F279AA0816F506FD5CE86C30F256291DDE,BDDF8187EA4419951CFD0A54088B634564F63AF3,2020-10-09 01:33:21.513000,2020-10-09 01:33:23.328000
wacllfnmte57xf72,failed,not_found,93,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,86CDD0D92AB972538416A382D99666736CDDF141,CC701FCE86D6AF95FC3D5B71645D3430794910C1,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-10-09 01:33:23.328000,2020-10-09 01:33:29.140000
wacllfnmte57xf72,failed,not_found,146,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,4CE6D83FFA8AD24767007E8C972F371F2468F09A,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,2020-10-09 01:33:29.141000,2020-10-09 01:33:31.661000
wacllfnmte57xf72,failed,not_found,208,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,B70629C29A032979E5AD00CC51D2330845AAFD6A,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-10-09 01:33:31.661000,2020-10-09 01:33:34.458000
wacllfnmte57xf72,failed,not_found,275,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,FE622F960EBF190160649BC5ECC4E29150C1CF53,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-10-09 01:33:34.459000,2020-10-09 01:33:38.309000
lkm2r6ijunvixo2y,failed,not_found,12,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,C5BF27560E4B007365FBA96D32F9E74614218C8E,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-10-09 01:33:20.430000,2020-10-09 01:33:22.546000
