circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
234,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 14:12:24.799000,2020-06-19 14:12:24.809000,2020-06-19 14:12:24.858000,2020-06-19 14:12:24.923000,2020-06-19 14:12:25.033000,2020-06-19 14:12:25.033000,
235,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 14:12:24.799000,2020-06-19 14:12:24.810000,2020-06-19 14:12:24.861000,2020-06-19 14:12:24.966000,2020-06-19 14:12:27.362000,2020-06-19 14:12:27.362000,
236,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 14:12:24.800000,2020-06-19 14:12:24.829000,2020-06-19 14:12:24.862000,2020-06-19 14:12:25.077000,2020-06-19 14:12:25.236000,2020-06-19 14:12:25.236000,
237,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 14:12:24.809000,2020-06-19 14:12:24.844000,2020-06-19 14:12:24.902000,2020-06-19 14:12:24.989000,2020-06-19 14:12:25.090000,2020-06-19 14:12:25.090000,
238,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 14:12:24.844000,2020-06-19 14:12:24.858000,2020-06-19 14:12:24.902000,2020-06-19 14:12:25.009000,2020-06-19 14:12:25.120000,2020-06-19 14:12:25.120000,
239,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 14:12:24.879000,2020-06-19 14:12:24.896000,2020-06-19 14:12:24.942000,2020-06-19 14:12:25.059000,2020-06-19 14:12:25.222000,2020-06-19 14:12:25.222000,
240,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 14:12:24.940000,2020-06-19 14:12:24.956000,2020-06-19 14:12:25.016000,2020-06-19 14:12:25.107000,2020-06-19 14:12:25.248000,2020-06-19 14:12:25.248000,
241,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 14:12:24.947000,2020-06-19 14:12:24.967000,2020-06-19 14:12:25.017000,2020-06-19 14:12:25.107000,2020-06-19 14:12:25.347000,2020-06-19 14:12:25.347000,
242,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 14:12:24.954000,2020-06-19 14:12:24.967000,2020-06-19 14:12:25.017000,2020-06-19 14:12:25.078000,2020-06-19 14:12:25.283000,2020-06-19 14:12:25.284000,
243,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 14:12:25.026000,2020-06-19 14:12:25.046000,2020-06-19 14:12:25.077000,2020-06-19 14:12:25.151000,2020-06-19 14:12:25.314000,2020-06-19 14:12:25.315000,
244,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 14:12:25.041000,2020-06-19 14:12:25.058000,2020-06-19 14:12:25.160000,2020-06-19 14:12:25.303000,2020-06-19 14:12:25.446000,2020-06-19 14:12:25.446000,
245,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 14:12:25.053000,2020-06-19 14:12:25.071000,2020-06-19 14:12:25.247000,2020-06-19 14:12:25.535000,2020-06-19 14:12:25.960000,2020-06-19 14:12:25.960000,
246,hs_client_hsdir,built,,8D7A12CE72DDD9A1FC6B18BC3704C136FD1444C0,2020-06-19 14:12:25.067000,2020-06-19 14:12:25.072000,2020-06-19 14:12:25.107000,2020-06-19 14:12:25.278000,2020-06-19 14:12:25.487000,2020-06-19 14:12:25.487000,
247,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 14:12:25.103000,2020-06-19 14:12:25.107000,2020-06-19 14:12:25.150000,2020-06-19 14:12:25.263000,2020-06-19 14:12:25.446000,2020-06-19 14:12:25.446000,
248,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 14:12:25.134000,2020-06-19 14:12:25.144000,2020-06-19 14:12:25.221000,2020-06-19 14:12:25.317000,2020-06-19 14:12:25.480000,2020-06-19 14:12:25.480000,
249,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 14:12:25.144000,2020-06-19 14:12:25.150000,2020-06-19 14:12:25.448000,2020-06-19 14:12:26.414000,2020-06-19 14:12:26.577000,2020-06-19 14:12:26.577000,
250,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 14:12:25.165000,2020-06-19 14:12:25.221000,2020-06-19 14:12:25.283000,2020-06-19 14:12:25.432000,2020-06-19 14:12:25.582000,2020-06-19 14:12:25.582000,
251,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 14:12:25.221000,2020-06-19 14:12:25.246000,2020-06-19 14:12:25.295000,2020-06-19 14:12:25.446000,2020-06-19 14:12:25.583000,2020-06-19 14:12:25.583000,
252,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 14:12:25.221000,2020-06-19 14:12:25.247000,2020-06-19 14:12:25.283000,2020-06-19 14:12:25.447000,2020-06-19 14:12:25.684000,2020-06-19 14:12:25.447000,2020-06-19 14:12:25.684000
253,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 14:12:25.236000,2020-06-19 14:12:25.266000,2020-06-19 14:12:25.295000,2020-06-19 14:12:25.409000,2020-06-19 14:12:25.590000,2020-06-19 14:12:25.591000,
254,hs_client_hsdir,built,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-06-19 14:12:25.236000,2020-06-19 14:12:25.266000,2020-06-19 14:12:25.295000,2020-06-19 14:12:25.401000,2020-06-19 14:12:25.731000,2020-06-19 14:12:25.731000,
255,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 14:12:25.248000,2020-06-19 14:12:25.278000,2020-06-19 14:12:25.346000,2020-06-19 14:12:25.448000,2020-06-19 14:12:25.675000,2020-06-19 14:12:25.675000,
256,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 14:12:25.264000,2020-06-19 14:12:25.283000,2020-06-19 14:12:25.346000,2020-06-19 14:12:25.432000,2020-06-19 14:12:25.597000,2020-06-19 14:12:25.598000,
257,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 14:12:25.264000,2020-06-19 14:12:25.283000,2020-06-19 14:12:25.317000,2020-06-19 14:12:25.447000,2020-06-19 14:12:25.632000,2020-06-19 14:12:25.632000,
258,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 14:12:25.278000,2020-06-19 14:12:25.295000,2020-06-19 14:12:25.400000,2020-06-19 14:12:25.518000,2020-06-19 14:12:25.675000,2020-06-19 14:12:25.675000,
259,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 14:12:25.303000,2020-06-19 14:12:25.314000,2020-06-19 14:12:25.367000,2020-06-19 14:12:25.535000,2020-06-19 14:12:25.690000,2020-06-19 14:12:25.690000,
260,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 14:12:25.314000,2020-06-19 14:12:25.342000,2020-06-19 14:12:25.409000,2020-06-19 14:12:25.496000,2020-06-19 14:12:25.731000,2020-06-19 14:12:25.731000,
261,hs_client_hsdir,built,,614094CAF0701EB568106E60EC12A785E704AE0F,2020-06-19 14:12:25.390000,2020-06-19 14:12:25.431000,2020-06-19 14:12:25.480000,2020-06-19 14:12:25.590000,2020-06-19 14:12:25.771000,2020-06-19 14:12:25.771000,
262,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 14:12:25.410000,2020-06-19 14:12:25.446000,2020-06-19 14:12:25.495000,2020-06-19 14:12:25.617000,2020-06-19 14:12:25.824000,2020-06-19 14:12:25.824000,
263,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 14:12:25.432000,2020-06-19 14:12:25.448000,2020-06-19 14:12:25.495000,2020-06-19 14:12:25.590000,2020-06-19 14:12:25.700000,2020-06-19 14:12:25.701000,
264,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 14:12:25.447000,2020-06-19 14:12:25.470000,2020-06-19 14:12:25.518000,2020-06-19 14:12:25.609000,2020-06-19 14:12:25.760000,2020-06-19 14:12:25.760000,
265,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 14:12:25.526000,2020-06-19 14:12:25.541000,2020-06-19 14:12:25.617000,2020-06-19 14:12:26.321000,2020-06-19 14:12:26.550000,2020-06-19 14:12:26.551000,
266,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 14:12:25.533000,2020-06-19 14:12:25.547000,2020-06-19 14:12:25.590000,2020-06-19 14:12:25.675000,2020-06-19 14:12:25.838000,2020-06-19 14:12:25.838000,
267,hs_client_hsdir,built,,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-06-19 14:12:25.541000,2020-06-19 14:12:25.547000,2020-06-19 14:12:25.590000,2020-06-19 14:12:25.674000,2020-06-19 14:12:25.795000,2020-06-19 14:12:25.795000,
268,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 14:12:25.577000,2020-06-19 14:12:25.589000,2020-06-19 14:12:25.642000,2020-06-19 14:12:25.711000,2020-06-19 14:12:25.881000,2020-06-19 14:12:25.881000,
269,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 14:12:25.615000,2020-06-19 14:12:25.632000,2020-06-19 14:12:25.684000,2020-06-19 14:12:25.731000,2020-06-19 14:12:25.810000,2020-06-19 14:12:25.811000,
270,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 14:12:25.641000,2020-06-19 14:12:25.645000,2020-06-19 14:12:25.700000,2020-06-19 14:12:25.824000,2020-06-19 14:12:26.005000,2020-06-19 14:12:26.005000,
271,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 14:12:25.641000,2020-06-19 14:12:25.645000,2020-06-19 14:12:25.710000,2020-06-19 14:12:25.824000,2020-06-19 14:12:26.006000,2020-06-19 14:12:26.006000,
272,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 14:12:25.657000,2020-06-19 14:12:25.674000,2020-06-19 14:12:25.710000,2020-06-19 14:12:25.786000,2020-06-19 14:12:25.903000,2020-06-19 14:12:25.903000,
273,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 14:12:25.680000,2020-06-19 14:12:25.700000,2020-06-19 14:12:25.742000,2020-06-19 14:12:25.810000,2020-06-19 14:12:25.893000,2020-06-19 14:12:25.893000,
274,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 14:12:25.717000,2020-06-19 14:12:25.731000,2020-06-19 14:12:25.785000,2020-06-19 14:12:25.903000,2020-06-19 14:12:26.057000,2020-06-19 14:12:26.058000,
275,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 14:12:25.724000,2020-06-19 14:12:25.742000,2020-06-19 14:12:25.928000,2020-06-19 14:12:26.560000,2020-06-19 14:12:27.243000,2020-06-19 14:12:27.244000,
276,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 14:12:25.740000,2020-06-19 14:12:25.760000,2020-06-19 14:12:25.838000,2020-06-19 14:12:25.960000,2020-06-19 14:12:26.137000,2020-06-19 14:12:26.137000,
277,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 14:12:25.748000,2020-06-19 14:12:25.760000,2020-06-19 14:12:25.810000,2020-06-19 14:12:26.222000,2020-06-19 14:12:27.051000,2020-06-19 14:12:27.051000,
278,hs_client_hsdir,built,,0FC12F2B7DD0E94930F9B3CDD321308996652957,2020-06-19 14:12:25.758000,2020-06-19 14:12:25.771000,2020-06-19 14:12:25.848000,2020-06-19 14:12:26.063000,2020-06-19 14:12:26.551000,2020-06-19 14:12:26.551000,
279,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 14:12:25.793000,2020-06-19 14:12:25.810000,2020-06-19 14:12:25.848000,2020-06-19 14:12:25.928000,2020-06-19 14:12:26.036000,2020-06-19 14:12:26.037000,
280,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 14:12:25.806000,2020-06-19 14:12:25.823000,2020-06-19 14:12:25.858000,2020-06-19 14:12:26.009000,2020-06-19 14:12:26.333000,2020-06-19 14:12:26.333000,
281,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 14:12:25.823000,2020-06-19 14:12:25.837000,2020-06-19 14:12:25.881000,2020-06-19 14:12:26.005000,2020-06-19 14:12:26.179000,2020-06-19 14:12:26.179000,
282,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 14:12:25.823000,2020-06-19 14:12:25.838000,2020-06-19 14:12:25.893000,2020-06-19 14:12:25.984000,2020-06-19 14:12:26.151000,2020-06-19 14:12:26.151000,
283,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 14:12:25.856000,2020-06-19 14:12:25.870000,2020-06-19 14:12:25.913000,2020-06-19 14:12:26.005000,2020-06-19 14:12:26.321000,2020-06-19 14:12:26.321000,
284,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 14:12:25.879000,2020-06-19 14:12:25.892000,2020-06-19 14:12:25.928000,2020-06-19 14:12:26.015000,2020-06-19 14:12:26.222000,2020-06-19 14:12:26.222000,
285,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 14:12:25.879000,2020-06-19 14:12:25.893000,2020-06-19 14:12:26.005000,2020-06-19 14:12:26.268000,2020-06-19 14:12:26.531000,2020-06-19 14:12:26.531000,
286,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 14:12:25.910000,2020-06-19 14:12:25.928000,2020-06-19 14:12:25.971000,2020-06-19 14:12:26.057000,2020-06-19 14:12:26.223000,2020-06-19 14:12:26.223000,
287,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 14:12:25.919000,2020-06-19 14:12:25.945000,2020-06-19 14:12:25.989000,2020-06-19 14:12:26.063000,2020-06-19 14:12:26.268000,2020-06-19 14:12:26.268000,
288,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 14:12:25.927000,2020-06-19 14:12:25.945000,2020-06-19 14:12:26.009000,2020-06-19 14:12:26.201000,2020-06-19 14:12:26.551000,2020-06-19 14:12:26.551000,
289,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 14:12:25.945000,2020-06-19 14:12:25.971000,2020-06-19 14:12:26.005000,2020-06-19 14:12:26.073000,2020-06-19 14:12:26.472000,2020-06-19 14:12:26.472000,
290,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 14:12:25.945000,2020-06-19 14:12:25.971000,2020-06-19 14:12:26.096000,2020-06-19 14:12:26.310000,2020-06-19 14:12:26.587000,2020-06-19 14:12:26.587000,
291,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 14:12:25.956000,2020-06-19 14:12:25.971000,2020-06-19 14:12:26.026000,2020-06-19 14:12:26.160000,2020-06-19 14:12:26.392000,2020-06-19 14:12:26.393000,
292,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 14:12:25.971000,2020-06-19 14:12:25.983000,2020-06-19 14:12:26.057000,2020-06-19 14:12:26.200000,2020-06-19 14:12:26.393000,2020-06-19 14:12:26.393000,
293,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 14:12:25.971000,2020-06-19 14:12:25.983000,2020-06-19 14:12:26.027000,2020-06-19 14:12:26.151000,2020-06-19 14:12:26.394000,2020-06-19 14:12:26.394000,
294,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 14:12:25.983000,2020-06-19 14:12:25.989000,2020-06-19 14:12:26.027000,2020-06-19 14:12:26.120000,2020-06-19 14:12:26.267000,2020-06-19 14:12:26.267000,
295,hs_client_hsdir,built,,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-06-19 14:12:26.053000,2020-06-19 14:12:26.063000,2020-06-19 14:12:26.137000,2020-06-19 14:12:26.222000,2020-06-19 14:12:26.333000,2020-06-19 14:12:26.333000,
296,hs_client_hsdir,built,,727AA0C630F5F548BB48F36069F2179496682875,2020-06-19 14:12:26.073000,2020-06-19 14:12:26.095000,2020-06-19 14:12:26.138000,2020-06-19 14:12:26.414000,2020-06-19 14:12:26.831000,2020-06-19 14:12:26.832000,
297,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 14:12:26.113000,2020-06-19 14:12:26.138000,2020-06-19 14:12:26.201000,2020-06-19 14:12:26.300000,2020-06-19 14:12:26.588000,2020-06-19 14:12:26.588000,
298,hs_client_hsdir,built,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-06-19 14:12:26.134000,2020-06-19 14:12:26.151000,2020-06-19 14:12:26.201000,2020-06-19 14:12:26.300000,2020-06-19 14:12:26.490000,2020-06-19 14:12:26.490000,
299,hs_client_hsdir,failed,timeout,,2020-06-19 14:12:26.134000,2020-06-19 14:12:26.151000,,,,2020-06-19 14:12:30.204000,
300,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 14:12:26.159000,2020-06-19 14:12:26.178000,2020-06-19 14:12:26.267000,2020-06-19 14:12:26.332000,2020-06-19 14:12:26.447000,2020-06-19 14:12:26.447000,
301,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 14:12:26.172000,2020-06-19 14:12:26.199000,2020-06-19 14:12:26.267000,2020-06-19 14:12:26.321000,2020-06-19 14:12:26.446000,2020-06-19 14:12:26.446000,
302,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 14:12:26.185000,2020-06-19 14:12:26.221000,2020-06-19 14:12:26.268000,2020-06-19 14:12:26.446000,2020-06-19 14:12:26.925000,2020-06-19 14:12:26.925000,
303,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 14:12:26.200000,2020-06-19 14:12:26.221000,2020-06-19 14:12:26.268000,2020-06-19 14:12:26.472000,2020-06-19 14:12:26.746000,2020-06-19 14:12:26.746000,
304,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 14:12:26.200000,2020-06-19 14:12:26.222000,2020-06-19 14:12:26.269000,2020-06-19 14:12:26.415000,2020-06-19 14:12:26.518000,2020-06-19 14:12:26.415000,2020-06-19 14:12:26.518000
305,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 14:12:26.221000,2020-06-19 14:12:26.267000,2020-06-19 14:12:26.269000,2020-06-19 14:12:26.447000,2020-06-19 14:12:26.568000,2020-06-19 14:12:26.569000,
306,hs_client_hsdir,built,,280EC2C1108F58F39942C8740B0665702DC05E43,2020-06-19 14:12:26.267000,2020-06-19 14:12:26.267000,2020-06-19 14:12:26.300000,2020-06-19 14:12:26.416000,2020-06-19 14:12:27.421000,2020-06-19 14:12:27.421000,
307,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 14:12:26.395000,2020-06-19 14:12:26.445000,2020-06-19 14:12:26.518000,2020-06-19 14:12:26.592000,2020-06-19 14:12:26.832000,2020-06-19 14:12:26.832000,
308,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 14:12:26.416000,2020-06-19 14:12:26.447000,2020-06-19 14:12:26.576000,2020-06-19 14:12:26.845000,2020-06-19 14:12:27.139000,2020-06-19 14:12:27.139000,
309,hs_client_hsdir,built,,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-06-19 14:12:26.431000,2020-06-19 14:12:26.448000,2020-06-19 14:12:26.490000,2020-06-19 14:12:26.895000,2020-06-19 14:12:27.052000,2020-06-19 14:12:27.052000,
310,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 14:12:26.447000,2020-06-19 14:12:26.460000,2020-06-19 14:12:26.518000,2020-06-19 14:12:26.625000,2020-06-19 14:12:26.832000,2020-06-19 14:12:26.832000,
311,measure_timeout,built,timeout,,2020-06-19 14:12:26.460000,2020-06-19 14:12:26.472000,2020-06-19 14:12:26.494000,2020-06-19 14:12:41.877000,2020-06-19 14:12:49.578000,2020-06-19 14:12:30.204000,2020-06-19 14:12:49.578000
312,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 14:12:26.479000,2020-06-19 14:12:26.490000,2020-06-19 14:12:26.550000,2020-06-19 14:12:26.648000,2020-06-19 14:12:27.025000,2020-06-19 14:12:27.025000,
313,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 14:12:26.487000,2020-06-19 14:12:26.494000,2020-06-19 14:12:26.657000,2020-06-19 14:12:26.948000,2020-06-19 14:12:27.258000,2020-06-19 14:12:27.258000,
314,hs_client_hsdir,built,,B27CF1DCEECD50F7992B07D720D7F6BF0EDF9D40,2020-06-19 14:12:26.506000,2020-06-19 14:12:26.518000,2020-06-19 14:12:26.636000,2020-06-19 14:12:26.793000,2020-06-19 14:12:27.036000,2020-06-19 14:12:27.036000,
315,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 14:12:26.538000,2020-06-19 14:12:26.560000,2020-06-19 14:12:26.587000,2020-06-19 14:12:26.709000,2020-06-19 14:12:26.889000,2020-06-19 14:12:26.889000,
316,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 14:12:26.560000,2020-06-19 14:12:26.576000,2020-06-19 14:12:26.657000,2020-06-19 14:12:26.742000,2020-06-19 14:12:26.845000,2020-06-19 14:12:26.845000,
317,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 14:12:26.618000,2020-06-19 14:12:26.625000,2020-06-19 14:12:26.726000,2020-06-19 14:12:26.871000,2020-06-19 14:12:27.139000,2020-06-19 14:12:27.139000,
318,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 14:12:26.631000,2020-06-19 14:12:26.648000,2020-06-19 14:12:26.698000,2020-06-19 14:12:26.776000,2020-06-19 14:12:26.884000,2020-06-19 14:12:26.884000,
319,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 14:12:26.648000,2020-06-19 14:12:26.657000,2020-06-19 14:12:26.708000,2020-06-19 14:12:26.802000,2020-06-19 14:12:26.940000,2020-06-19 14:12:26.941000,
320,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 14:12:26.648000,2020-06-19 14:12:26.657000,2020-06-19 14:12:26.677000,2020-06-19 14:12:26.754000,2020-06-19 14:12:26.859000,2020-06-19 14:12:26.859000,
321,hs_client_hsdir,failed,destroyed,,2020-06-19 14:12:26.657000,2020-06-19 14:12:26.667000,,,,2020-06-19 14:12:26.711000,
322,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 14:12:26.741000,2020-06-19 14:12:26.753000,2020-06-19 14:12:26.793000,2020-06-19 14:12:26.846000,2020-06-19 14:12:26.952000,2020-06-19 14:12:26.952000,
323,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 14:12:26.741000,2020-06-19 14:12:26.753000,2020-06-19 14:12:26.802000,2020-06-19 14:12:26.889000,2020-06-19 14:12:27.026000,2020-06-19 14:12:27.026000,
324,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 14:12:26.783000,2020-06-19 14:12:26.792000,2020-06-19 14:12:26.846000,2020-06-19 14:12:26.989000,2020-06-19 14:12:27.243000,2020-06-19 14:12:27.243000,
325,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 14:12:26.792000,2020-06-19 14:12:26.802000,2020-06-19 14:12:26.833000,2020-06-19 14:12:26.928000,2020-06-19 14:12:27.036000,2020-06-19 14:12:27.036000,
326,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 14:12:26.829000,2020-06-19 14:12:26.844000,2020-06-19 14:12:26.925000,2020-06-19 14:12:27.012000,2020-06-19 14:12:27.185000,2020-06-19 14:12:27.185000,
327,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 14:12:26.844000,2020-06-19 14:12:26.859000,2020-06-19 14:12:26.977000,2020-06-19 14:12:27.136000,2020-06-19 14:12:27.281000,2020-06-19 14:12:27.281000,
328,hs_client_hsdir,built,,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2020-06-19 14:12:26.881000,2020-06-19 14:12:26.894000,2020-06-19 14:12:26.977000,2020-06-19 14:12:27.055000,2020-06-19 14:12:27.197000,2020-06-19 14:12:27.198000,
329,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 14:12:26.935000,2020-06-19 14:12:26.948000,2020-06-19 14:12:27.166000,2020-06-19 14:12:27.494000,2020-06-19 14:12:29.230000,2020-06-19 14:12:29.230000,
330,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 14:12:26.947000,2020-06-19 14:12:26.970000,2020-06-19 14:12:27.082000,2020-06-19 14:12:27.243000,2020-06-19 14:12:27.458000,2020-06-19 14:12:27.458000,
331,hs_client_hsdir,built,,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-06-19 14:12:26.968000,2020-06-19 14:12:26.977000,2020-06-19 14:12:27.051000,2020-06-19 14:12:27.259000,2020-06-19 14:12:27.592000,2020-06-19 14:12:27.592000,
332,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 14:12:26.976000,2020-06-19 14:12:26.989000,2020-06-19 14:12:27.055000,2020-06-19 14:12:27.170000,2020-06-19 14:12:27.362000,2020-06-19 14:12:27.363000,
333,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 14:12:26.997000,2020-06-19 14:12:27.011000,2020-06-19 14:12:27.082000,2020-06-19 14:12:27.166000,2020-06-19 14:12:27.270000,2020-06-19 14:12:27.270000,
