addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,6,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,96D656384559910834CFDB128D843F819D5D2FD5,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-09-27 04:26:42.847000,2020-09-27 04:26:43.175000
t7mic3cfqgn3dvwf,failed,not_found,,,,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-09-27 04:26:42.848000,2020-09-27 04:26:43.532000
t7mic3cfqgn3dvwf,failed,not_found,16,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,B9DA8784541E87F9E494A78B6A49FE4443B31142,5F0BFF8BF2C7528E41DB149245F4736C75CC7779,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-09-27 04:26:43.532000,2020-09-27 04:26:45.351000
t7mic3cfqgn3dvwf,failed,not_found,34,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,E798A2EE9F24080ADEBF6879FF47317BED46A006,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-09-27 04:26:45.352000,2020-09-27 04:26:46.115000
t7mic3cfqgn3dvwf,failed,not_found,47,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,037BCD0EBDF7DB9F3D562DA27D463F0F78F1494B,2D531C17827E0054DF612F26EEAAE51220CFE799,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,2020-09-27 04:26:46.116000,2020-09-27 04:26:46.801000
t7mic3cfqgn3dvwf,failed,not_found,57,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,5B52301188A4D0A96190DAB170973FA39116495D,929BF37C657D4F69C76324E5FEA760A62483813B,6B61EFE3AEDEB3351FD3C910443D95556316E01C,2020-09-27 04:26:46.802000,2020-09-27 04:26:47.921000
t7mic3cfqgn3dvwf,failed,not_found,76,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,6B6B3650F2FF83BD767AD84838600C62F937558B,2020-09-27 04:26:47.921000,2020-09-27 04:26:48.818000
clwuec7rmske2hgw,failed,not_found,,,,,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,2020-09-27 04:26:42.849000,2020-09-27 04:26:43.337000
clwuec7rmske2hgw,failed,not_found,14,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,E81993EA52B73285CFFD02FEC003569D21483001,87B529BCF6B52BE28BBB22EC4AA702F9AE42D551,A6DBE4FFB33677E56BBBD0911AA489927650ADCA,2020-09-27 04:26:43.338000,2020-09-27 04:26:44.241000
clwuec7rmske2hgw,failed,not_found,20,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,89188CD95492FF0FB509813A50409CA65CC1404B,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-09-27 04:26:44.242000,2020-09-27 04:26:45.885000
clwuec7rmske2hgw,failed,not_found,39,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,AE17FAAF8F302A506AF2167666EC62882804403F,1079E628FC6B0025656AC024F2D9975C441498CD,08E9530B399F7A71936066586B31A66877066458,2020-09-27 04:26:45.885000,2020-09-27 04:26:46.726000
clwuec7rmske2hgw,failed,not_found,49,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,67738D287FBB686B0F6BF1221505BE17781D50DC,50586E25BE067FD1F739998550EDDCB1A14CA5B2,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-09-27 04:26:46.726000,2020-09-27 04:26:47.631000
clwuec7rmske2hgw,failed,not_found,64,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,D0681DAAABC320310B8616951D6C19F69F778A6F,A6C983C2F7EEADD55CE9169E540EBD95423FC260,2020-09-27 04:26:47.632000,2020-09-27 04:26:47.905000
u7gzq7fc4i4wumca,failed,not_found,7,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,489606DA64FD4B68A76C49386298695E6C30B5E2,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,2020-09-27 04:26:42.863000,2020-09-27 04:26:43.464000
u7gzq7fc4i4wumca,failed,not_found,15,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,E916F2ACBA67EC57AFAF450AA84E528308835418,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-27 04:26:43.465000,2020-09-27 04:26:44.433000
u7gzq7fc4i4wumca,failed,not_found,24,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,EA43347E0DA7CEDD595029B511066628C7C8A653,8C00FA7369A7A308F6A137600F0FA07990D9D451,9DA7A978928C48B4DD50E397FE2F3C4110EA3576,2020-09-27 04:26:44.434000,2020-09-27 04:26:45.363000
u7gzq7fc4i4wumca,failed,not_found,35,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-09-27 04:26:45.364000,2020-09-27 04:26:46.301000
u7gzq7fc4i4wumca,failed,not_found,50,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,DA8D76F5F5819693B5C96F499BA19F7404014769,148487C6EBE04EB22496080C20796C51B060F611,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-09-27 04:26:46.301000,2020-09-27 04:26:47.205000
u7gzq7fc4i4wumca,failed,not_found,65,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,2659ACAA140B6845E38F189B4080817B9819EB9A,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-09-27 04:26:47.206000,2020-09-27 04:26:48.248000
jf7t34ic7ddzhynt,failed,not_found,8,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,7DEE0F8F19D4C3BF646C8041BC5BE7A9085DFCF4,2020-09-27 04:26:43.064000,2020-09-27 04:26:44.441000
jf7t34ic7ddzhynt,failed,not_found,25,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,708A968F3644F8A547156368FEA3DB664110E631,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-09-27 04:26:44.441000,2020-09-27 04:26:45.586000
jf7t34ic7ddzhynt,failed,not_found,32,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,3E53D3979DB07EFD736661C934A1DED14127B684,081C9DF6A615A300B382C004DFE2CC37B561C9A0,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-09-27 04:26:45.586000,2020-09-27 04:26:45.969000
jf7t34ic7ddzhynt,failed,not_found,41,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,E46C3F0533709EE2112874B13A4FE3868B33E75E,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-09-27 04:26:45.969000,2020-09-27 04:26:46.769000
jf7t34ic7ddzhynt,failed,not_found,55,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-09-27 04:26:46.770000,2020-09-27 04:26:48.659000
jf7t34ic7ddzhynt,failed,not_found,88,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-09-27 04:26:48.660000,2020-09-27 04:26:49.586000
3w4z53n445wacdcg,failed,not_found,9,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,2A3995D7A7ADA7DBD9BF5792BB156AB2A49BB2BA,05B451C0562FDE23307AFA84FD6A37652E615233,2020-09-27 04:26:43.073000,2020-09-27 04:26:43.907000
3w4z53n445wacdcg,failed,not_found,17,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,A86EC24F5B8B964F67AC7C27CE92842025983274,E76E2BC2FC9273BFBA38947EB5572076270D49D5,05C621B44EF6833889AE7B7E2A0B476569C47E37,2020-09-27 04:26:43.907000,2020-09-27 04:26:44.611000
3w4z53n445wacdcg,failed,not_found,18,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,50C7B836942F14BDF1541B017CF21FD03F354E13,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,F0832608B0D52E7B4418E54E655CA18A585DEDB8,2020-09-27 04:26:44.612000,2020-09-27 04:26:44.946000
3w4z53n445wacdcg,failed,not_found,36,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,F15A2A08BF91017DCFB6042171635661E13A8256,EAA088440B100FF8407266B5D4853FFB16A8CB67,05C383DC813C464B7132569722BE5243A9FF735C,2020-09-27 04:26:44.946000,2020-09-27 04:26:46.672000
3w4z53n445wacdcg,failed,not_found,53,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-09-27 04:26:46.672000,2020-09-27 04:26:47.827000
