addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xx4tl75evqjqkzpg,failed,not_found,,,,,69BE1831EC63C751D241E5E962DA4793355A6253,2020-09-26 22:36:17.895000,2020-09-26 22:36:19.557000
xx4tl75evqjqkzpg,failed,not_found,11,40CDE936B04B4573A47223396006443CA5EAC845,FE1AF5E909002134BFF834F4AD5E1DE723779002,EC38686ACAC6E373BF3BE0847B3AD6299ABA4D91,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-09-26 22:36:19.558000,2020-09-26 22:36:21.632000
xx4tl75evqjqkzpg,failed,not_found,122,40CDE936B04B4573A47223396006443CA5EAC845,7A3E534C033E3836BD5AF223B642853C502AB33A,77375E4B8A1B4838D5A65C0E9638C4856D5137B3,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-09-26 22:36:21.633000,2020-09-26 22:36:35.615000
xx4tl75evqjqkzpg,failed,not_found,159,40CDE936B04B4573A47223396006443CA5EAC845,95FCD71974985F8CB546821E3DC4D834794F77F9,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-09-26 22:36:35.616000,2020-09-26 22:36:38.482000
xx4tl75evqjqkzpg,failed,not_found,201,40CDE936B04B4573A47223396006443CA5EAC845,8C9704A8068E46CD91287DE3C332EFE2E21C685A,005079A42356183CEA5A3ADD239303F44F12E7EA,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-09-26 22:36:38.483000,2020-09-26 22:36:40.406000
xx4tl75evqjqkzpg,failed,not_found,231,40CDE936B04B4573A47223396006443CA5EAC845,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,88748052843CC93A02BE1D9E9B5B358AB3A104AA,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-09-26 22:36:40.407000,2020-09-26 22:36:42.256000
hnqfyjph5lf6cmo2,failed,not_found,,,,,A36D13036750E477E0C5628A5BE4FECB63286D80,2020-09-26 22:36:17.896000,2020-09-26 22:36:19.020000
hnqfyjph5lf6cmo2,failed,not_found,10,40CDE936B04B4573A47223396006443CA5EAC845,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,EAA823552F959DFD038E9AC8FA89345A738B6C00,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,2020-09-26 22:36:19.021000,2020-09-26 22:36:21.565000
hnqfyjph5lf6cmo2,failed,not_found,20,40CDE936B04B4573A47223396006443CA5EAC845,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-09-26 22:36:21.566000,2020-09-26 22:36:23.714000
hnqfyjph5lf6cmo2,failed,not_found,33,40CDE936B04B4573A47223396006443CA5EAC845,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,890480E14E634C8B4467C475E355A6FBF3D99CD5,A372C1CAA41C091A98EE35E51E36DCBB981000AB,2020-09-26 22:36:23.714000,2020-09-26 22:36:25.793000
hnqfyjph5lf6cmo2,failed,not_found,45,40CDE936B04B4573A47223396006443CA5EAC845,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,A2F7674E837C4131D70A840262AFC269801F14BA,A35536EFF3C71E47D28E2CB826B419665E65A31F,2020-09-26 22:36:25.794000,2020-09-26 22:36:27.818000
hnqfyjph5lf6cmo2,failed,not_found,66,40CDE936B04B4573A47223396006443CA5EAC845,CA0F5916F21477EAD36E53FD7A3D0EEA5FDA2FA6,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-09-26 22:36:27.819000,2020-09-26 22:36:29.817000
