addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
aqo5jno6db3zhh5y,failed,not_found,,,,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-09-23 06:06:35.372000,2020-09-23 06:06:36.023000
aqo5jno6db3zhh5y,failed,not_found,,,,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-09-23 06:06:36.024000,2020-09-23 06:06:36.523000
aqo5jno6db3zhh5y,failed,not_found,12,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,E798A2EE9F24080ADEBF6879FF47317BED46A006,2020-09-23 06:06:36.523000,2020-09-23 06:06:37.847000
aqo5jno6db3zhh5y,failed,not_found,15,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-09-23 06:06:37.847000,2020-09-23 06:06:39.056000
aqo5jno6db3zhh5y,failed,not_found,23,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,11DF0017A43AF1F08825CD5D973297F81AB00FF3,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,E781B862FEBE3C40029A0350BB0ABF4E184086DA,2020-09-23 06:06:39.057000,2020-09-23 06:06:40.384000
aqo5jno6db3zhh5y,failed,not_found,30,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,39F096961ED2576975C866D450373A9913AFDC92,2020-09-23 06:06:40.385000,2020-09-23 06:06:41.484000
qcj4mugf74gwalyn,failed,not_found,,,,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-09-23 06:06:35.373000,2020-09-23 06:06:36.235000
qcj4mugf74gwalyn,failed,not_found,7,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,478B0E18930CA4117369679AF329FC49D9110966,4E896071CA6A712FA9CBD0E369B75962654C0D1B,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-09-23 06:06:36.236000,2020-09-23 06:06:38.642000
qcj4mugf74gwalyn,failed,not_found,19,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,DBD915F96E467C1BFBC17E6B03688897FA25E449,EBDE762412D1F0D75338053F5A5A9B6EE053D642,C8AFC02CE1B72D7E0046C10A9C4C30D29BD8BA32,2020-09-23 06:06:38.643000,2020-09-23 06:06:40.454000
qcj4mugf74gwalyn,failed,not_found,34,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,D76110E770FB5F6D09CB801D6379C33A1A6C0CC3,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,4BED68DF9EAF6C111D8778E19CC9AC7AFEC4FC02,2020-09-23 06:06:40.455000,2020-09-23 06:06:42.143000
qcj4mugf74gwalyn,failed,not_found,50,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,57DE17E5368653AA53B6EFA4CBEE2F8DEB4314FA,0AAF0B549639B01EDB6E190C8551EDC2C8EDA2A5,C8ADC3A9310689F8E89B024C142E3ABEF2980E9C,2020-09-23 06:06:42.145000,2020-09-23 06:06:44.256000
qcj4mugf74gwalyn,failed,not_found,71,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,73713518E8BD7110D0C6D84F0682C1E0B7541F79,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-09-23 06:06:44.257000,2020-09-23 06:06:45.169000
dvavs4wone6x6thi,failed,not_found,9,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,C8B23EA543FAD6F820E5841A8380DC28C83AEA0F,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-09-23 06:06:36.415000,2020-09-23 06:06:46.727000
dvavs4wone6x6thi,failed,not_found,99,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-09-23 06:06:46.727000,2020-09-23 06:06:47.886000
dvavs4wone6x6thi,failed,not_found,102,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,B872BA6804C8C6E140AE1897B44CF32B42FD2397,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-09-23 06:06:47.886000,2020-09-23 06:06:48.442000
dvavs4wone6x6thi,failed,not_found,119,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,928FA1C68048456991707113975701FD75CB311B,2020-09-23 06:06:48.443000,2020-09-23 06:06:49.758000
dvavs4wone6x6thi,failed,not_found,141,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,FD47FA4A74C2BA062EC731286930B97FA873A7D6,2020-09-23 06:06:49.758000,2020-09-23 06:06:50.887000
dvavs4wone6x6thi,failed,not_found,156,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,48DE832F4BE6955B3F3F1F060310F3BFD7A7903E,FD709DBF3AF5DDE2812BCE5A5CA2FBB733DEF520,2020-09-23 06:06:50.887000,2020-09-23 06:06:52.112000
hn6sw4rdexqp5q7n,failed,not_found,10,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,00B57BF614F7ED3051073B5D4526FF0B23AF217B,4C30DAC2F7602BDF49C4727CF760AC7A360FF547,2020-09-23 06:06:36.415000,2020-09-23 06:06:38.576000
hn6sw4rdexqp5q7n,failed,not_found,17,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-09-23 06:06:38.577000,2020-09-23 06:06:39.657000
hn6sw4rdexqp5q7n,failed,not_found,16,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,BCDE75725B927738B6FD34EA2D78F4FA77B99848,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-09-23 06:06:39.657000,2020-09-23 06:06:40.860000
hn6sw4rdexqp5q7n,failed,not_found,29,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,41CEB66108B70108F148BF7778260A87723AACA1,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-23 06:06:40.861000,2020-09-23 06:06:41.396000
hn6sw4rdexqp5q7n,failed,not_found,43,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,44DC23661E05DEFD94398936D9334987ABCB6E5E,3968C52AD4459646D90EA40AFD2823DECD204085,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,2020-09-23 06:06:41.396000,2020-09-23 06:06:42.464000
hn6sw4rdexqp5q7n,failed,not_found,55,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-23 06:06:42.464000,2020-09-23 06:06:43.581000
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,112,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A79F94117D73D4AFA4BCE340A3CB6E345C817594,945FC4C24461379C93C5119C0DCDD735DDD943A3,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,2020-09-23 06:06:36.436000,2020-09-23 06:06:49.448000
janq5lmdmuhda5fz,failed,not_found,8,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,41E041EC676622FFEE59F56BC75B99CD0D47F653,41CEB66108B70108F148BF7778260A87723AACA1,819C8AFEDAC733315A8F3DB80F043F13090C49F6,2020-09-23 06:06:37.465000,2020-09-23 06:06:37.961000
janq5lmdmuhda5fz,failed,not_found,13,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,96070698714DC07AE2B377864625B7EF64E33BF5,4B919C783B1145060DF518940252FE2B5B128F67,2020-09-23 06:06:37.962000,2020-09-23 06:06:38.577000
janq5lmdmuhda5fz,failed,not_found,18,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,E5CC91BAFE7CCD68003E873D32E38027638D49D7,4B68D0E5392ED6F3469A37880631353A96558631,2020-09-23 06:06:38.577000,2020-09-23 06:06:39.938000
janq5lmdmuhda5fz,failed,not_found,24,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,1BBD716B4973D96E570D334A5776978BFF7E0E5D,4B6D72A7D9A966A4856BFB01DCCA1940943EF023,2020-09-23 06:06:39.938000,2020-09-23 06:06:40.592000
janq5lmdmuhda5fz,failed,not_found,35,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,D0CEAA3FE9DB9F9B160940D382B660A2B12D89B7,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-09-23 06:06:40.592000,2020-09-23 06:06:43.122000
janq5lmdmuhda5fz,failed,not_found,115,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,81F59E8936D0B2105182E4B8200AC07D9274961F,8168C5DED2879DCAF91F686683EA00612F422FDC,2020-09-23 06:06:43.123000,2020-09-23 06:06:49.576000
xsawdqv7kfyx5aza,failed,not_found,14,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,24D0491A2ADAAB52C17625FBC926D84477AEA322,3A9443710224E5182895C342D1D36C1D460A1206,2020-09-23 06:06:37.480000,2020-09-23 06:06:39.025000
xsawdqv7kfyx5aza,failed,not_found,22,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,1A0873654174FF8B1D66B02DA82D46ADDD46AC4B,3A992EE90A372FF4ED0DB1E26D9662E967C84A92,2020-09-23 06:06:39.025000,2020-09-23 06:06:40.120000
xsawdqv7kfyx5aza,failed,not_found,28,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,874D84382C892F3F61CC9E106BF08843DE0B865A,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-09-23 06:06:40.120000,2020-09-23 06:06:41.107000
xsawdqv7kfyx5aza,failed,not_found,39,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,6D163F649ECBE9DC20F016236EF36D7E1559E98E,75FB9A4469199F251581061391214ACFDC682EF4,394629DFE5305F4207B4BB080782C13304B9F545,2020-09-23 06:06:41.107000,2020-09-23 06:06:42.651000
xsawdqv7kfyx5aza,failed,not_found,57,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,3BAACE149DB31574B327BF835B594B707D12CD58,1DC17C4A52A458B5C8B1E79157F8665696210E10,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-09-23 06:06:42.651000,2020-09-23 06:06:43.958000
xsawdqv7kfyx5aza,failed,not_found,64,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,393046812C24A855F669A80F8D8C38789D41EAC8,2020-09-23 06:06:43.958000,2020-09-23 06:06:44.472000
jfrcqplf3zrnf6u6,failed,not_found,20,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-09-23 06:06:38.884000,2020-09-23 06:06:40.744000
jfrcqplf3zrnf6u6,failed,not_found,37,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,C2C1CF6FC9E9159E66804E05911E2D5A507F63D6,2020-09-23 06:06:40.744000,2020-09-23 06:06:41.793000
jfrcqplf3zrnf6u6,failed,not_found,46,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,38E48C9509E18F405749859EEF299EBC1B829602,3BB035514F8246AC367B5370F4FE120BB11D8C6D,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,2020-09-23 06:06:41.793000,2020-09-23 06:06:42.903000
jfrcqplf3zrnf6u6,failed,not_found,51,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,638D91FC9EF661348A6994D04C3499BC03F50BBE,E5CC91BAFE7CCD68003E873D32E38027638D49D7,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-09-23 06:06:42.904000,2020-09-23 06:06:43.307000
jfrcqplf3zrnf6u6,failed,not_found,63,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,38F21DEE29E40DCDF9460A80662B7723562CA008,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-09-23 06:06:43.307000,2020-09-23 06:06:44.453000
jfrcqplf3zrnf6u6,failed,not_found,76,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,F5F4019509109A07E90C45A022CEED9ECA1643C8,3E53D3979DB07EFD736661C934A1DED14127B684,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-09-23 06:06:44.454000,2020-09-23 06:06:45.559000
ddkmgjgrf5uwd57j,failed,not_found,21,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,34979DBD475FFED9CF6556E349DDEDEE69104345,D2F16CBF1BD891968D65D44CD21507E3371279F3,2020-09-23 06:06:38.892000,2020-09-23 06:06:40.033000
ddkmgjgrf5uwd57j,failed,not_found,27,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,7E65527BBA5AF598471999BB36734CA6FE389A8C,B6F03C344830AD50DF28EA7848C216801CF9AD8D,2020-09-23 06:06:40.033000,2020-09-23 06:06:41.865000
ddkmgjgrf5uwd57j,failed,not_found,40,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2F26D43258285FEB39E4320888DFAFA8A0D20E11,D2DD10BD28A3640CF5ACC73C2C0A1A8D3DF002D2,2020-09-23 06:06:41.866000,2020-09-23 06:06:42.494000
ddkmgjgrf5uwd57j,failed,not_found,56,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,96D656384559910834CFDB128D843F819D5D2FD5,672A56A583C658372E63ACEB43E7F791C2819548,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-09-23 06:06:42.495000,2020-09-23 06:06:43.524000
ddkmgjgrf5uwd57j,failed,not_found,116,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,33D88F331408141F2A2CC563239E54E48F7A211B,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-09-23 06:06:43.524000,2020-09-23 06:06:51.715000
ddkmgjgrf5uwd57j,failed,not_found,214,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,E5CC91BAFE7CCD68003E873D32E38027638D49D7,3D9CE80399B68C01377FEC42395E399B9ED16E18,B6B93C97796C2DC2176D6691B0D81E0EEDEDA534,2020-09-23 06:06:51.715000,2020-09-23 06:06:56.611000
2wicvfwur7ivejyo,failed,not_found,25,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,081C9DF6A615A300B382C004DFE2CC37B561C9A0,5E1207FC5BE02728D9D0B540384EB081B53987E6,2020-09-23 06:06:39.386000,2020-09-23 06:06:40.386000
2wicvfwur7ivejyo,failed,not_found,31,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,114FB145113A8D53818F0BA9363DFBC81DC8447F,3A9443710224E5182895C342D1D36C1D460A1206,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,2020-09-23 06:06:40.386000,2020-09-23 06:06:41.938000
2wicvfwur7ivejyo,failed,not_found,48,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,39C6F833D4B09524770D3655DF825A11213CA0A9,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,5E16EF9247D192830EF696B554B5C633188FFE27,2020-09-23 06:06:41.938000,2020-09-23 06:06:43.030000
2wicvfwur7ivejyo,failed,not_found,61,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,513329E3DF7D61E571202ED886E527A744EE52F2,2020-09-23 06:06:43.031000,2020-09-23 06:06:44.773000
2wicvfwur7ivejyo,failed,not_found,80,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,21EB2176DFD7364A8E3705ABF518E880362425FC,5127A719E495710CEBB0A446CD69207BA6E0D6D6,2020-09-23 06:06:44.773000,2020-09-23 06:06:45.697000
2wicvfwur7ivejyo,failed,not_found,92,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,43E187B8C7361F47EA968ED5389435865D7F4FE7,66983A6D2B17AF134C28FC1A950A22AC88546593,5127811F9CABFE48BCD5E70698F8CEDA07AA6E0B,2020-09-23 06:06:45.697000,2020-09-23 06:06:47.530000
tt6lho4buu6qqqrf,failed,not_found,26,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B74DABBE248B935CDC1038CD5C9280878C8C94E7,A2C6C931D8627C6605288970889DDB88C7BA2142,DD823AFB415380A802DCAEB9461AE637604107FB,2020-09-23 06:06:39.395000,2020-09-23 06:06:40.810000
