addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7jivco65vhwecvjb,failed,not_found,,,,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-09-24 06:29:09.672000,2020-09-24 06:29:10.976000
7jivco65vhwecvjb,failed,not_found,19,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9492CC046A0BB01638C2332073AA0600B3F31252,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-09-24 06:29:10.977000,2020-09-24 06:29:14.337000
7jivco65vhwecvjb,failed,not_found,55,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2F26D43258285FEB39E4320888DFAFA8A0D20E11,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-09-24 06:29:14.338000,2020-09-24 06:29:17.097000
7jivco65vhwecvjb,failed,not_found,95,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,1D81272219B679D511930499AD8286BCD8F6C445,E5CC91BAFE7CCD68003E873D32E38027638D49D7,118496882F58E787DC24F5C219B93F22BA5820D8,2020-09-24 06:29:17.098000,2020-09-24 06:29:20.232000
7jivco65vhwecvjb,failed,not_found,230,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,638D91FC9EF661348A6994D04C3499BC03F50BBE,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-09-24 06:29:20.232000,2020-09-24 06:29:30.080000
7jivco65vhwecvjb,failed,not_found,394,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,D937890C0A73F83E42FEDE3CA8B1BA80A59A29C0,2020-09-24 06:29:30.080000,2020-09-24 06:29:46.553000
srogvu4ptyrumsoj,failed,not_found,,,,,D30E9D4D639068611D6D96861C95C2099140B805,2020-09-24 06:29:09.673000,2020-09-24 06:29:10.889000
srogvu4ptyrumsoj,failed,not_found,17,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,4A60B05738087419BFF41A41D2059873EE16E1E9,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-09-24 06:29:10.889000,2020-09-24 06:29:16.591000
srogvu4ptyrumsoj,failed,not_found,90,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B04EA2B400D9679E72284E12FB81E68756670A3A,58A9921DD0A1389356634625C5B14ACC1194A95C,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-09-24 06:29:16.591000,2020-09-24 06:29:19.986000
srogvu4ptyrumsoj,failed,not_found,192,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,303509AB910EF207B7438C27435C4A2FD579F1B1,903A2A7991C838E70FF5A586CD387749B3589669,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-24 06:29:19.986000,2020-09-24 06:29:27.392000
