addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jgpokzw3zztvjt35,failed,not_found,,,,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-10-15 00:27:51.838000,2020-10-15 00:27:52.534000
jgpokzw3zztvjt35,failed,not_found,12,35513B1D2EA70649346C3C6D34F63D6982E3948A,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,18E77D8A194F468742D60D4B47BEB99570CDE7AC,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-10-15 00:27:52.534000,2020-10-15 00:27:53.911000
jgpokzw3zztvjt35,failed,not_found,22,35513B1D2EA70649346C3C6D34F63D6982E3948A,42B4F52C5B11E4D39855F654955425B0D5A0598B,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-10-15 00:27:53.911000,2020-10-15 00:27:54.288000
jgpokzw3zztvjt35,failed,not_found,35,35513B1D2EA70649346C3C6D34F63D6982E3948A,CBA653B8678CF7BEF7C2C1BCDCA0807CD449A8AB,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,756A8DD40D4166E2863064C98069411559B16887,2020-10-15 00:27:54.288000,2020-10-15 00:27:55.262000
jgpokzw3zztvjt35,failed,not_found,56,35513B1D2EA70649346C3C6D34F63D6982E3948A,39E785F73A62FDE38C4797E61ABE512328E5C26C,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,135BDF845FA5B15D5B7A1CB2491EC18B15F2574C,2020-10-15 00:27:55.263000,2020-10-15 00:27:57.174000
jgpokzw3zztvjt35,failed,not_found,102,35513B1D2EA70649346C3C6D34F63D6982E3948A,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,75778F82E06573189429D553EBD8BD3CED8097C6,2020-10-15 00:27:57.174000,2020-10-15 00:27:58.047000
htccftajdkie4cma,failed,not_found,,,,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-10-15 00:27:51.838000,2020-10-15 00:27:52.337000
htccftajdkie4cma,failed,not_found,6,35513B1D2EA70649346C3C6D34F63D6982E3948A,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,4E9796481C1E75F75D57E8C1FC8C8ED111433316,D4825DF61F9C8FC64C57CFAE943BF1D705B06ACE,2020-10-15 00:27:52.338000,2020-10-15 00:27:53.290000
htccftajdkie4cma,failed,not_found,20,35513B1D2EA70649346C3C6D34F63D6982E3948A,03504B8C25722FD3FC4F222A9202AD045794A551,F8DE8132E599A194E20DDB738AF64A7200CD5949,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-10-15 00:27:53.291000,2020-10-15 00:27:53.998000
htccftajdkie4cma,failed,not_found,29,35513B1D2EA70649346C3C6D34F63D6982E3948A,A6C983C2F7EEADD55CE9169E540EBD95423FC260,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-10-15 00:27:53.998000,2020-10-15 00:27:54.920000
htccftajdkie4cma,failed,not_found,47,35513B1D2EA70649346C3C6D34F63D6982E3948A,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-10-15 00:27:54.920000,2020-10-15 00:27:55.651000
htccftajdkie4cma,failed,not_found,65,35513B1D2EA70649346C3C6D34F63D6982E3948A,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-10-15 00:27:55.651000,2020-10-15 00:27:56.437000
e4kw3cyj42nmijex,failed,not_found,7,35513B1D2EA70649346C3C6D34F63D6982E3948A,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-10-15 00:27:51.843000,2020-10-15 00:27:52.465000
e4kw3cyj42nmijex,failed,not_found,10,35513B1D2EA70649346C3C6D34F63D6982E3948A,547E6E68ADE1B6F492C44443588A939610401DFB,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,283312BB249FCB6633A7C7E1E8241461000E6004,2020-10-15 00:27:52.466000,2020-10-15 00:27:53.695000
e4kw3cyj42nmijex,failed,not_found,26,35513B1D2EA70649346C3C6D34F63D6982E3948A,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-10-15 00:27:53.696000,2020-10-15 00:27:55.050000
e4kw3cyj42nmijex,failed,not_found,52,35513B1D2EA70649346C3C6D34F63D6982E3948A,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,E6898F94A2CBF583B48FB16D2C37F9B55037E9F9,2020-10-15 00:27:55.051000,2020-10-15 00:27:57.120000
e4kw3cyj42nmijex,failed,not_found,100,35513B1D2EA70649346C3C6D34F63D6982E3948A,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,2020-10-15 00:27:57.120000,2020-10-15 00:27:57.938000
e4kw3cyj42nmijex,failed,not_found,122,35513B1D2EA70649346C3C6D34F63D6982E3948A,3BAACE149DB31574B327BF835B594B707D12CD58,63C6AB74A5C288C2159DDC783BB00F88AB44427C,285B3195256DEA66C7F58C0596B17D923788056C,2020-10-15 00:27:57.939000,2020-10-15 00:27:58.630000
cmbrwz3pmkfwruh4,failed,not_found,8,35513B1D2EA70649346C3C6D34F63D6982E3948A,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,CBB5AE37E2927A915D70FA71572D2EA203F03E83,6B6B3650F2FF83BD767AD84838600C62F937558B,2020-10-15 00:27:51.849000,2020-10-15 00:27:53.126000
cmbrwz3pmkfwruh4,failed,not_found,19,35513B1D2EA70649346C3C6D34F63D6982E3948A,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,1116A8A9419671432CA8A4D8BB404FD71A95EC2C,2020-10-15 00:27:53.127000,2020-10-15 00:27:53.737000
cmbrwz3pmkfwruh4,failed,not_found,27,35513B1D2EA70649346C3C6D34F63D6982E3948A,44DC23661E05DEFD94398936D9334987ABCB6E5E,F966CC62522A4F9C482CB555D43249A9874413D8,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-10-15 00:27:53.737000,2020-10-15 00:27:54.420000
cmbrwz3pmkfwruh4,failed,not_found,38,35513B1D2EA70649346C3C6D34F63D6982E3948A,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,335E993222204F6B4817134506494A6441DEFB6B,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,2020-10-15 00:27:54.420000,2020-10-15 00:27:55.102000
cmbrwz3pmkfwruh4,failed,not_found,53,35513B1D2EA70649346C3C6D34F63D6982E3948A,3CCF9573F59137E52787D9C322AC19D2BD090B70,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-10-15 00:27:55.103000,2020-10-15 00:27:56.125000
cmbrwz3pmkfwruh4,failed,not_found,74,35513B1D2EA70649346C3C6D34F63D6982E3948A,6903FF1FFD6A710C7D9FE9EF7B5E23EF0465094B,B70629C29A032979E5AD00CC51D2330845AAFD6A,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-10-15 00:27:56.126000,2020-10-15 00:27:56.802000
hhvbygv7ehtwumb3,failed,not_found,9,35513B1D2EA70649346C3C6D34F63D6982E3948A,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,E36536404200A74930DB165858BD5BB554D2BEA2,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-10-15 00:27:51.850000,2020-10-15 00:27:52.881000
hhvbygv7ehtwumb3,failed,not_found,11,35513B1D2EA70649346C3C6D34F63D6982E3948A,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-10-15 00:27:52.881000,2020-10-15 00:27:53.356000
hhvbygv7ehtwumb3,failed,not_found,21,35513B1D2EA70649346C3C6D34F63D6982E3948A,F6691E3EB7CAB3C876AAA885E6801B63DC998C39,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-10-15 00:27:53.356000,2020-10-15 00:27:55.571000
hhvbygv7ehtwumb3,failed,not_found,62,35513B1D2EA70649346C3C6D34F63D6982E3948A,8B889E04C60E30D511013189D3C2ADCE522E1F3C,DC2B1E4348AF306326FA63EEDB76EA6139133485,A0BD104E35D36F5630B01EB5370597EB09204C99,2020-10-15 00:27:55.571000,2020-10-15 00:27:56.218000
hhvbygv7ehtwumb3,failed,not_found,76,35513B1D2EA70649346C3C6D34F63D6982E3948A,163303F0583A1917326214379BD1AB2D286046EA,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-10-15 00:27:56.218000,2020-10-15 00:27:56.935000
hhvbygv7ehtwumb3,failed,not_found,96,35513B1D2EA70649346C3C6D34F63D6982E3948A,56927E61B51E6F363FB55498150A6DDFCF7077F2,99339F3E68BCCC1391BF14C821D80766FE0C5956,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-10-15 00:27:56.936000,2020-10-15 00:27:57.937000
hgeucyf4p5pxa25e,failed,not_found,13,35513B1D2EA70649346C3C6D34F63D6982E3948A,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,257342F27502A108EECA766F3B125441B3DD4F4E,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-10-15 00:27:52.843000,2020-10-15 00:27:53.644000
hgeucyf4p5pxa25e,failed,not_found,25,35513B1D2EA70649346C3C6D34F63D6982E3948A,9772EFB535397C942C3AB8804FB35CFFAD012438,2541C0EB6F66C1344B3F14AB65EE7D6882EEF15F,3C5915348D731505C48112F4F03235FDE7B8C837,2020-10-15 00:27:53.644000,2020-10-15 00:27:54.896000
hgeucyf4p5pxa25e,failed,not_found,46,35513B1D2EA70649346C3C6D34F63D6982E3948A,64FC9B3852BA7EC74E79BD4099D850C338009E77,638D91FC9EF661348A6994D04C3499BC03F50BBE,3C4B5F67E092261DD87626CCA76C7402A4A1CCC3,2020-10-15 00:27:54.896000,2020-10-15 00:27:55.810000
hgeucyf4p5pxa25e,failed,not_found,67,35513B1D2EA70649346C3C6D34F63D6982E3948A,8AA959D8DE3A4840E155FCFEDD12A98AC47B615D,249B8CF5AD6977923574DFEBD318A36E5884A114,3C5491293747761AFE9AF014FDA4B92960304D21,2020-10-15 00:27:55.811000,2020-10-15 00:27:56.778000
hgeucyf4p5pxa25e,failed,not_found,89,35513B1D2EA70649346C3C6D34F63D6982E3948A,708A968F3644F8A547156368FEA3DB664110E631,50E43E33EBAB7EB9EAB6B352F3685229DAB25A84,B7BF02E856F203B28E0D71088D71F1806D0B6AD2,2020-10-15 00:27:56.779000,2020-10-15 00:27:57.379000
hgeucyf4p5pxa25e,failed,not_found,217,35513B1D2EA70649346C3C6D34F63D6982E3948A,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,B7CC64C566EA6486537BA4187870E2F744763CA5,2020-10-15 00:27:57.380000,2020-10-15 00:28:02.321000
d52w2oj4upo6l7g7,failed,not_found,14,35513B1D2EA70649346C3C6D34F63D6982E3948A,9A38565F568FE7E540D9CBF0C421B146D15CAD95,8C5B316ED73018484765C3E0944E4508DCAE0944,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-10-15 00:27:52.850000,2020-10-15 00:27:53.643000
