addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 12:32:23.074000,2020-06-19 12:32:23.729000
iuomdrjxguizc5m7s53kwk3by4jnq64z7c7oe43ga6yig6eibtw6xwqd,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,0173A7A8BA9D32043641B69726D32A9ADFE26D16,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 12:32:24.211000,2020-06-19 12:32:24.849000
iuomdrjxguizc5m7s53kwk3by4jnq64z7c7oe43ga6yig6eibtw6xwqd,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,20462CBA5DA4C2D963567D17D0B7249718114A68,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 12:32:24.849000,2020-06-19 12:32:25.393000
iuomdrjxguizc5m7s53kwk3by4jnq64z7c7oe43ga6yig6eibtw6xwqd,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,9EA4649400C7D35E20C734FA737CF615E925F1E4,F8DE8132E599A194E20DDB738AF64A7200CD5949,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 12:32:25.393000,2020-06-19 12:32:25.767000
iuomdrjxguizc5m7s53kwk3by4jnq64z7c7oe43ga6yig6eibtw6xwqd,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,63540827C4832D214984EA47B7A68C593F9F862F,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 12:32:25.768000,2020-06-19 12:32:26.300000
iuomdrjxguizc5m7s53kwk3by4jnq64z7c7oe43ga6yig6eibtw6xwqd,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,681D82B559E2DEC25A966B0CE593168CD75ADB16,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 12:32:26.300000,2020-06-19 12:32:26.892000
iuomdrjxguizc5m7s53kwk3by4jnq64z7c7oe43ga6yig6eibtw6xwqd,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,8CB537148D663DB5EE4663A46218C6EF6BC80159,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 12:32:26.894000,2020-06-19 12:32:29.812000
3j73prnl33k6waf2juvb7yil57crri4pw65c5ry5lg6p4vt7f44kiwid,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,346B5EFCDF4D925BCF4B0F048CE77B36F2F1DDF6,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 12:32:25.193000,2020-06-19 12:32:25.661000
3j73prnl33k6waf2juvb7yil57crri4pw65c5ry5lg6p4vt7f44kiwid,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,9781B0EE81E95941073AFA37542B36ED71018D49,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2020-06-19 12:32:25.662000,2020-06-19 12:32:26.527000
3j73prnl33k6waf2juvb7yil57crri4pw65c5ry5lg6p4vt7f44kiwid,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,50586E25BE067FD1F739998550EDDCB1A14CA5B2,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 12:32:26.527000,2020-06-19 12:32:27.094000
