addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
r4kojwtaekwmtdke,failed,not_found,,,,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-09-27 19:58:33.734000,2020-09-27 19:58:35.275000
r4kojwtaekwmtdke,failed,not_found,16,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,59BA35588A63346FE66AE8CF658818420DD6E5B2,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53C9F4954E7A7332BB0C610C5B8E04CA065AF29B,2020-09-27 19:58:35.276000,2020-09-27 19:58:38.353000
r4kojwtaekwmtdke,failed,not_found,45,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,0935BA9178F9E3B50C99DD53F723865FC224CFA8,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-09-27 19:58:38.354000,2020-09-27 19:58:41.860000
r4kojwtaekwmtdke,failed,not_found,93,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,12D978C2A4CB4AC17940FE88F899B67A0FF9BAAD,672A56A583C658372E63ACEB43E7F791C2819548,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-09-27 19:58:41.861000,2020-09-27 19:58:44.949000
r4kojwtaekwmtdke,failed,not_found,177,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,77FE98445048C5776661BB54AECAA7A11AE85D78,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-09-27 19:58:44.949000,2020-09-27 19:58:49.595000
r4kojwtaekwmtdke,failed,not_found,351,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B204DE75B37064EF6A4C6BAF955C5724578D0B32,114FB145113A8D53818F0BA9363DFBC81DC8447F,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-09-27 19:58:49.595000,2020-09-27 19:58:56.779000
oy2iez6nltorljpn,failed,not_found,,,,,0BC8BA32CC3CB0F598E0C92778F7C0946DFBCE91,2020-09-27 19:58:33.735000,2020-09-27 19:58:35.655000
oy2iez6nltorljpn,failed,not_found,19,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,39379E4177FFFB0ED90C2013D97668BD284A1798,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-09-27 19:58:35.656000,2020-09-27 19:58:38.552000
oy2iez6nltorljpn,failed,not_found,25,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-09-27 19:58:38.552000,2020-09-27 19:58:40.641000
oy2iez6nltorljpn,failed,not_found,72,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,5CFC486780CBD4446B764E51608D6574003B350D,3F1DB384A36EB0F5D7EAE4CAC54351C957B7E259,2020-09-27 19:58:40.642000,2020-09-27 19:58:43.622000
