addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,2020-08-29 04:31:40.887000,2020-08-29 04:31:41.406000
ymowcdqvotpjnu2hjr65jnxppjlnpo75hdgx35wd7bxvjvr3a6nhvkid,failed,not_found,,,,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-08-29 04:31:41.279000,2020-08-29 04:31:41.673000
ymowcdqvotpjnu2hjr65jnxppjlnpo75hdgx35wd7bxvjvr3a6nhvkid,failed,not_found,135,C37F87C0125E26E6ACF54366FA2198209E856ABE,876C7CE43774366250D3E768E690DAB9D4B5D5A3,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,ED2BF11CB3C0205CADC94596DC688A5153FCAB35,2020-08-29 04:31:41.674000,2020-08-29 04:31:49.939000
ymowcdqvotpjnu2hjr65jnxppjlnpo75hdgx35wd7bxvjvr3a6nhvkid,failed,not_found,177,C37F87C0125E26E6ACF54366FA2198209E856ABE,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,417AA3C8D226DDD79A8047D7F217B21D9C63C21F,16920E1AF95EEF7A516BB31DB4F35C3D67D885C1,2020-08-29 04:31:49.940000,2020-08-29 04:31:51.799000
ymowcdqvotpjnu2hjr65jnxppjlnpo75hdgx35wd7bxvjvr3a6nhvkid,failed,not_found,234,C37F87C0125E26E6ACF54366FA2198209E856ABE,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,410118E874D2263F1CDCD567F81875A8E38B2B3C,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-08-29 04:31:51.800000,2020-08-29 04:31:53.382000
ymowcdqvotpjnu2hjr65jnxppjlnpo75hdgx35wd7bxvjvr3a6nhvkid,failed,not_found,279,C37F87C0125E26E6ACF54366FA2198209E856ABE,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,F8D27B163B9247B232A2EEE68DD8B698695C28DE,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-08-29 04:31:53.382000,2020-08-29 04:31:55.494000
ymowcdqvotpjnu2hjr65jnxppjlnpo75hdgx35wd7bxvjvr3a6nhvkid,failed,not_found,352,C37F87C0125E26E6ACF54366FA2198209E856ABE,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,0A9AA2C0526F1C91746256D94049DE54A7704C48,2020-08-29 04:31:55.494000,2020-08-29 04:31:59.460000
6rjhi2oowrcnvypwxa2tg5g2bvefjgzkef432s5n5ehrpyfo36kn45ad,failed,not_found,,,,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-08-29 04:31:41.305000,2020-08-29 04:31:43.467000
6rjhi2oowrcnvypwxa2tg5g2bvefjgzkef432s5n5ehrpyfo36kn45ad,failed,not_found,31,C37F87C0125E26E6ACF54366FA2198209E856ABE,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-08-29 04:31:43.468000,2020-08-29 04:31:44.395000
6rjhi2oowrcnvypwxa2tg5g2bvefjgzkef432s5n5ehrpyfo36kn45ad,failed,not_found,45,C37F87C0125E26E6ACF54366FA2198209E856ABE,855BC2DABE24C861CD887DB9B2E950424B49FC34,D228AE265C966CA4E9A8C4B746A30A9737060A32,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,2020-08-29 04:31:44.395000,2020-08-29 04:31:45.232000
6rjhi2oowrcnvypwxa2tg5g2bvefjgzkef432s5n5ehrpyfo36kn45ad,failed,not_found,60,C37F87C0125E26E6ACF54366FA2198209E856ABE,1AAC19D892F84910AB94C45092241ABA3CFC4C89,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-08-29 04:31:45.233000,2020-08-29 04:31:46.421000
6rjhi2oowrcnvypwxa2tg5g2bvefjgzkef432s5n5ehrpyfo36kn45ad,failed,not_found,87,C37F87C0125E26E6ACF54366FA2198209E856ABE,42E440E573CAA2C309041B448BDB8FC5D066E535,930106E732385FD01810AB243E7022C42639BC06,50BAD4E48646797796107ECF0192178495247202,2020-08-29 04:31:46.423000,2020-08-29 04:31:47.458000
6rjhi2oowrcnvypwxa2tg5g2bvefjgzkef432s5n5ehrpyfo36kn45ad,failed,not_found,109,C37F87C0125E26E6ACF54366FA2198209E856ABE,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,62326F738A16C74CFC048768FBC9E81AE13A08FE,2020-08-29 04:31:47.459000,2020-08-29 04:31:48.082000
p4wnlmldtvhjbm27ihv3i2umvqt5jbxmzns5arlvl76ocplogctbhyqd,failed,not_found,133,C37F87C0125E26E6ACF54366FA2198209E856ABE,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,303509AB910EF207B7438C27435C4A2FD579F1B1,9DB6BCDC10AEFB2C032857E114AF585A252E9CFB,2020-08-29 04:31:41.306000,2020-08-29 04:31:49.814000
