addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yyjckwbm3nufpt4j,failed,not_found,,,,,A6C983C2F7EEADD55CE9169E540EBD95423FC260,2020-09-25 15:38:42.358000,2020-09-25 15:38:43.210000
yyjckwbm3nufpt4j,failed,not_found,13,C3D92B0696196558E784EF7252A5370192720BE5,96E0D19D735D47039844EA83372183BB606F87B4,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-09-25 15:38:43.212000,2020-09-25 15:38:46.003000
yyjckwbm3nufpt4j,failed,not_found,71,C3D92B0696196558E784EF7252A5370192720BE5,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,F836446663F1EB816F13708955F105D0B2F5C8E0,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-09-25 15:38:46.004000,2020-09-25 15:38:48.031000
yyjckwbm3nufpt4j,failed,not_found,141,C3D92B0696196558E784EF7252A5370192720BE5,E8BAE7393740A700D50B010DED9D9EC9A66B390D,9AC1E6D6D65D8036A42F3F6B88ADC2BEBDE17F17,A6DBE4FFB33677E56BBBD0911AA489927650ADCA,2020-09-25 15:38:48.038000,2020-09-25 15:38:51.078000
yyjckwbm3nufpt4j,failed,not_found,299,C3D92B0696196558E784EF7252A5370192720BE5,BDF3F765BEBC50AA559DE55655896F275A2C67AD,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-09-25 15:38:51.079000,2020-09-25 15:38:54.245000
yyjckwbm3nufpt4j,failed,not_found,492,C3D92B0696196558E784EF7252A5370192720BE5,C2481FAAA5508F6C2A64873972281220E9778476,3FE1AA163445DC0E0677B5227F507907C4872A30,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-09-25 15:38:54.246000,2020-09-25 15:38:57.335000
ajef3qtkptyljihb,failed,not_found,,,,,2A2317324FEE89B9E6B0E3F53AF42B4C7BA34882,2020-09-25 15:38:42.361000,2020-09-25 15:38:43.233000
ajef3qtkptyljihb,failed,not_found,14,C3D92B0696196558E784EF7252A5370192720BE5,118496882F58E787DC24F5C219B93F22BA5820D8,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-09-25 15:38:43.234000,2020-09-25 15:38:45.751000
ajef3qtkptyljihb,failed,not_found,58,C3D92B0696196558E784EF7252A5370192720BE5,39157328C19734ACD46BC6CD247F5E673D9EE9C8,78B98D12997EDD630F6A674CBF42F20711DEAC11,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-09-25 15:38:45.752000,2020-09-25 15:38:47.799000
ajef3qtkptyljihb,failed,not_found,93,C3D92B0696196558E784EF7252A5370192720BE5,886647272B44A7B37751182ADC48053860FB2AE9,52A022F16D8CDBF019E132F1538A1798F167973A,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-09-25 15:38:47.799000,2020-09-25 15:38:48.594000
ajef3qtkptyljihb,failed,not_found,159,C3D92B0696196558E784EF7252A5370192720BE5,050F3C8225623E846A2056ABBC3EF8292CAC2487,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,2020-09-25 15:38:48.595000,2020-09-25 15:38:52.661000
ajef3qtkptyljihb,failed,not_found,586,C3D92B0696196558E784EF7252A5370192720BE5,E46C3F0533709EE2112874B13A4FE3868B33E75E,C37F87C0125E26E6ACF54366FA2198209E856ABE,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-09-25 15:38:52.662000,2020-09-25 15:38:58.862000
fqh72nqf66o25cbi,failed,not_found,,,,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-09-25 15:38:42.365000,2020-09-25 15:38:43.521000
fqh72nqf66o25cbi,failed,not_found,15,C3D92B0696196558E784EF7252A5370192720BE5,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-25 15:38:43.522000,2020-09-25 15:38:45.449000
fqh72nqf66o25cbi,failed,not_found,45,C3D92B0696196558E784EF7252A5370192720BE5,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,BF7168623AD4FF542A9E940C4CCF575D9BE16323,1079E628FC6B0025656AC024F2D9975C441498CD,2020-09-25 15:38:45.450000,2020-09-25 15:38:48.440000
fqh72nqf66o25cbi,failed,not_found,153,C3D92B0696196558E784EF7252A5370192720BE5,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,9C962AEF978496612C521D09632E59ED055D53ED,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-25 15:38:48.441000,2020-09-25 15:38:50.470000
fqh72nqf66o25cbi,failed,not_found,260,C3D92B0696196558E784EF7252A5370192720BE5,D228AE265C966CA4E9A8C4B746A30A9737060A32,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-09-25 15:38:50.473000,2020-09-25 15:38:52.357000
