addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
z4jm2apwwhzq63uf,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,8B889E04C60E30D511013189D3C2ADCE522E1F3C,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 12:28:14.691000,2020-06-19 12:28:15.002000
z4jm2apwwhzq63uf,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,005ED97213F725867E422B8DC0443361BBB24E3C,3D9CE80399B68C01377FEC42395E399B9ED16E18,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 12:28:15.002000,2020-06-19 12:28:16.090000
z4jm2apwwhzq63uf,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,FE1AF5E909002134BFF834F4AD5E1DE723779002,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 12:28:16.091000,2020-06-19 12:28:16.658000
z4jm2apwwhzq63uf,failed,not_found,108,ACC874AD6D4D3AC308CB6C044620A159A1123196,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,E81993EA52B73285CFFD02FEC003569D21483001,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 12:28:16.658000,2020-06-19 12:28:35.119000
z4jm2apwwhzq63uf,failed,not_found,115,ACC874AD6D4D3AC308CB6C044620A159A1123196,ACF165754601059ED2E472F893AD0FA4CAF1142D,980B28A19B0A66948035A3FE143E5CF613C84122,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 12:28:35.119000,2020-06-19 12:28:35.541000
z4jm2apwwhzq63uf,failed,not_found,119,ACC874AD6D4D3AC308CB6C044620A159A1123196,87EA8B42136D1F9014BE377B2B985459D19E6E70,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 12:28:35.541000,2020-06-19 12:28:36.065000
wu6phcxibpvn6z5a,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,CB56CBA82FADE2DE7C0CBD19ECF776C7FF0586BE,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 12:28:15.711000,2020-06-19 12:28:16.726000
wu6phcxibpvn6z5a,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,CF6DD8F845A08A940834B8963654F5BC8BC7AB16,8D9FCB3088031C52198E7D2344B9542E3D1B0810,2020-06-19 12:28:16.727000,2020-06-19 12:28:17.182000
wu6phcxibpvn6z5a,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 12:28:17.183000,2020-06-19 12:28:17.459000
wu6phcxibpvn6z5a,failed,not_found,15,ACC874AD6D4D3AC308CB6C044620A159A1123196,303509AB910EF207B7438C27435C4A2FD579F1B1,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-06-19 12:28:17.459000,2020-06-19 12:28:17.969000
wu6phcxibpvn6z5a,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,1D8ED54EA9DF2D46558AD0096DD5D9DD297F13A8,C93000A754F1927ACD3B60734BD8D417868BF043,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 12:28:17.969000,2020-06-19 12:28:18.348000
wu6phcxibpvn6z5a,failed,not_found,20,ACC874AD6D4D3AC308CB6C044620A159A1123196,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,E0B3B10226F067A1B215178D19A19EF311E7FDC3,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 12:28:18.350000,2020-06-19 12:28:18.829000
cxsytlj5cufs5ltw,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,50586E25BE067FD1F739998550EDDCB1A14CA5B2,266F2C5CE3A82F7357728B102988826E38D98F17,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 12:28:16.712000,2020-06-19 12:28:17.886000
cxsytlj5cufs5ltw,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,1CA6FA150543DA95F96B09B37200E65398664B35,D7829A21726220AF77401BE5B2B132963A0BE82B,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 12:28:17.887000,2020-06-19 12:28:18.269000
cxsytlj5cufs5ltw,failed,not_found,19,ACC874AD6D4D3AC308CB6C044620A159A1123196,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,A016192D0A87FC9354A7523A211BBD9CF859708B,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 12:28:18.270000,2020-06-19 12:28:19.081000
cxsytlj5cufs5ltw,failed,not_found,24,ACC874AD6D4D3AC308CB6C044620A159A1123196,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 12:28:19.081000,2020-06-19 12:28:19.428000
cxsytlj5cufs5ltw,failed,not_found,25,ACC874AD6D4D3AC308CB6C044620A159A1123196,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,8D232B71FCC35537CF515255751C97297D51C1D4,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 12:28:19.429000,2020-06-19 12:28:22.002000
cxsytlj5cufs5ltw,failed,not_found,36,ACC874AD6D4D3AC308CB6C044620A159A1123196,44BD70C13DAA7513D6F47773804178B009F21ED5,303509AB910EF207B7438C27435C4A2FD579F1B1,D51B504E6767B510BDCE994D38DE99C640A33945,2020-06-19 12:28:22.004000,2020-06-19 12:28:22.493000
3ulbe7u6x7grpdum,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,7A3E534C033E3836BD5AF223B642853C502AB33A,F6FA13D4B4087BA25D1E01EB46176A79E39425E5,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 12:28:17.695000,2020-06-19 12:28:18.553000
3ulbe7u6x7grpdum,failed,not_found,21,ACC874AD6D4D3AC308CB6C044620A159A1123196,BE9B12FAAB7429842D643E2308390ECD8961E0A1,9DA5284A51021A711ECAA677C81E5408222B9F2A,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 12:28:18.555000,2020-06-19 12:28:19.042000
3ulbe7u6x7grpdum,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,544CDB6C41F2431E16FB127262C42BFBE1E5950A,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 12:28:19.043000,2020-06-19 12:28:19.547000
3ulbe7u6x7grpdum,failed,not_found,26,ACC874AD6D4D3AC308CB6C044620A159A1123196,EDAF30C58D6CCF359EA062C668C7180A17076440,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 12:28:19.548000,2020-06-19 12:28:32.120000
3ulbe7u6x7grpdum,failed,not_found,95,ACC874AD6D4D3AC308CB6C044620A159A1123196,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,7FA3FA525901A91A1310B817943668BC2C16289E,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 12:28:32.121000,2020-06-19 12:28:32.346000
3ulbe7u6x7grpdum,failed,not_found,97,ACC874AD6D4D3AC308CB6C044620A159A1123196,510176C07005D47B23E6796F02C93241A29AA0E9,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 12:28:32.346000,2020-06-19 12:28:33.447000
xi5h5bnwntkjm4fs,failed,not_found,109,ACC874AD6D4D3AC308CB6C044620A159A1123196,0085057C17BD2E1809E284825F06F94E72FB418C,A9D89B917949768C0AE20CD008F2F70898BF79A3,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 12:28:18.691000,2020-06-19 12:28:35.899000
xi5h5bnwntkjm4fs,failed,not_found,124,ACC874AD6D4D3AC308CB6C044620A159A1123196,7FA3FA525901A91A1310B817943668BC2C16289E,3E53D3979DB07EFD736661C934A1DED14127B684,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 12:28:35.899000,2020-06-19 12:28:36.411000
xi5h5bnwntkjm4fs,failed,not_found,126,ACC874AD6D4D3AC308CB6C044620A159A1123196,CF6B9B69DAC1F851D8073B2E1BB3FD7A50DB507D,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 12:28:36.412000,2020-06-19 12:28:37.734000
xi5h5bnwntkjm4fs,failed,not_found,139,ACC874AD6D4D3AC308CB6C044620A159A1123196,B74DABBE248B935CDC1038CD5C9280878C8C94E7,E4B6C117761DF05ABC08AD0A0EAE82D97014C427,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 12:28:37.735000,2020-06-19 12:28:38.590000
xi5h5bnwntkjm4fs,failed,not_found,144,ACC874AD6D4D3AC308CB6C044620A159A1123196,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,B517198B86B3859C307857C59F6660A281FC8B47,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:28:38.591000,2020-06-19 12:28:39.212000
xi5h5bnwntkjm4fs,failed,not_found,150,ACC874AD6D4D3AC308CB6C044620A159A1123196,7355A4A20BA4C083C921464302108C121BAC7EF2,0EFF185569EC180F7027C060C5CB71272B5F8C44,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 12:28:39.213000,2020-06-19 12:28:39.555000
xoct7ejgyz7o5ug6,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,890480E14E634C8B4467C475E355A6FBF3D99CD5,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 12:28:19.701000,2020-06-19 12:28:20.361000
xoct7ejgyz7o5ug6,failed,not_found,27,ACC874AD6D4D3AC308CB6C044620A159A1123196,7BB70F8585DFC27E75D692970C0EEB0F22983A63,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 12:28:20.362000,2020-06-19 12:28:20.561000
xoct7ejgyz7o5ug6,failed,not_found,29,ACC874AD6D4D3AC308CB6C044620A159A1123196,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,1E1A7C9134637383BE653C41973995A229D81595,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 12:28:20.561000,2020-06-19 12:28:20.998000
xoct7ejgyz7o5ug6,failed,not_found,31,ACC874AD6D4D3AC308CB6C044620A159A1123196,F604131DCC4303E51DB876A017A3DC9684FD626B,98A1D0BCCC5D45C7E096D7634C8ED3FFBF1908C6,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-06-19 12:28:20.998000,2020-06-19 12:28:21.598000
xoct7ejgyz7o5ug6,failed,not_found,34,ACC874AD6D4D3AC308CB6C044620A159A1123196,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 12:28:21.600000,2020-06-19 12:28:22.967000
xoct7ejgyz7o5ug6,failed,not_found,42,ACC874AD6D4D3AC308CB6C044620A159A1123196,21F2F6EC0499097FEF00754D10A03E20F5AEF120,F9A3542D5863CD665B7FF758E73DAD40832D0064,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 12:28:22.968000,2020-06-19 12:28:23.673000
