circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-06-19 12:28:33.723000,2020-06-19 12:28:33.728000,2020-06-19 12:28:33.796000,2020-06-19 12:28:33.876000,2020-06-19 12:28:34.005000,2020-06-19 12:28:34.005000,
105,measure_timeout,built,timeout,,2020-06-19 12:28:34.186000,2020-06-19 12:28:34.195000,2020-06-19 12:28:34.229000,2020-06-19 12:28:34.662000,2020-06-19 12:28:43.347000,2020-06-19 12:28:38.649000,2020-06-19 12:28:43.347000
106,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 12:28:34.304000,2020-06-19 12:28:34.311000,2020-06-19 12:28:34.341000,2020-06-19 12:28:34.461000,2020-06-19 12:28:34.685000,2020-06-19 12:28:34.685000,
107,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 12:28:34.443000,2020-06-19 12:28:34.449000,2020-06-19 12:28:34.483000,2020-06-19 12:28:34.662000,2020-06-19 12:28:34.873000,2020-06-19 12:28:34.874000,
108,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 12:28:34.661000,2020-06-19 12:28:34.664000,2020-06-19 12:28:34.732000,2020-06-19 12:28:34.839000,2020-06-19 12:28:34.973000,2020-06-19 12:28:34.974000,
109,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 12:28:34.661000,2020-06-19 12:28:34.664000,2020-06-19 12:28:34.731000,2020-06-19 12:28:34.962000,2020-06-19 12:28:35.358000,2020-06-19 12:28:35.358000,
110,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 12:28:34.661000,2020-06-19 12:28:34.674000,2020-06-19 12:28:34.713000,2020-06-19 12:28:34.785000,2020-06-19 12:28:35.035000,2020-06-19 12:28:35.036000,
111,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 12:28:34.661000,2020-06-19 12:28:34.664000,2020-06-19 12:28:34.712000,2020-06-19 12:28:34.784000,2020-06-19 12:28:35.122000,2020-06-19 12:28:35.123000,
112,hs_client_hsdir,built,,6450E64D6D6235F9F4885711EF469A560B7A7CFB,2020-06-19 12:28:34.661000,2020-06-19 12:28:34.664000,2020-06-19 12:28:34.712000,2020-06-19 12:28:34.795000,2020-06-19 12:28:35.173000,2020-06-19 12:28:34.796000,2020-06-19 12:28:35.173000
113,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 12:28:34.701000,2020-06-19 12:28:34.721000,2020-06-19 12:28:34.775000,2020-06-19 12:28:34.930000,2020-06-19 12:28:35.121000,2020-06-19 12:28:35.122000,
114,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 12:28:35.105000,2020-06-19 12:28:35.121000,2020-06-19 12:28:35.182000,2020-06-19 12:28:35.280000,2020-06-19 12:28:35.795000,2020-06-19 12:28:35.796000,
115,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 12:28:35.120000,2020-06-19 12:28:35.129000,2020-06-19 12:28:35.195000,2020-06-19 12:28:35.281000,2020-06-19 12:28:35.421000,2020-06-19 12:28:35.421000,
116,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 12:28:35.259000,2020-06-19 12:28:35.268000,2020-06-19 12:28:35.355000,2020-06-19 12:28:35.465000,2020-06-19 12:28:35.692000,2020-06-19 12:28:35.693000,
117,hs_client_hsdir,built,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-06-19 12:28:35.310000,2020-06-19 12:28:35.354000,2020-06-19 12:28:35.464000,2020-06-19 12:28:35.723000,2020-06-19 12:28:36.022000,2020-06-19 12:28:36.023000,
118,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 12:28:35.436000,2020-06-19 12:28:35.471000,2020-06-19 12:28:35.536000,2020-06-19 12:28:35.641000,2020-06-19 12:28:36.012000,2020-06-19 12:28:36.013000,
119,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 12:28:35.541000,2020-06-19 12:28:35.587000,2020-06-19 12:28:35.642000,2020-06-19 12:28:35.757000,2020-06-19 12:28:35.909000,2020-06-19 12:28:35.909000,
120,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 12:28:35.640000,2020-06-19 12:28:35.649000,2020-06-19 12:28:35.765000,2020-06-19 12:28:35.993000,2020-06-19 12:28:37.033000,2020-06-19 12:28:37.034000,
121,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 12:28:35.640000,2020-06-19 12:28:35.650000,2020-06-19 12:28:35.757000,2020-06-19 12:28:35.908000,2020-06-19 12:28:36.187000,2020-06-19 12:28:35.908000,2020-06-19 12:28:36.188000
122,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 12:28:35.723000,2020-06-19 12:28:35.732000,2020-06-19 12:28:35.794000,2020-06-19 12:28:35.932000,2020-06-19 12:28:36.263000,2020-06-19 12:28:36.263000,
123,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 12:28:35.890000,2020-06-19 12:28:35.895000,2020-06-19 12:28:35.921000,2020-06-19 12:28:36.123000,2020-06-19 12:28:36.555000,2020-06-19 12:28:36.556000,
124,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 12:28:35.899000,2020-06-19 12:28:35.908000,2020-06-19 12:28:35.990000,2020-06-19 12:28:36.107000,2020-06-19 12:28:36.192000,2020-06-19 12:28:36.193000,
125,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 12:28:36.262000,2020-06-19 12:28:36.264000,2020-06-19 12:28:36.306000,2020-06-19 12:28:36.391000,2020-06-19 12:28:36.511000,2020-06-19 12:28:36.512000,
126,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 12:28:36.413000,2020-06-19 12:28:36.447000,2020-06-19 12:28:36.624000,2020-06-19 12:28:36.969000,2020-06-19 12:28:37.335000,2020-06-19 12:28:37.336000,
127,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 12:28:36.579000,2020-06-19 12:28:36.586000,2020-06-19 12:28:36.646000,2020-06-19 12:28:36.767000,2020-06-19 12:28:36.904000,2020-06-19 12:28:36.905000,
128,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 12:28:36.624000,2020-06-19 12:28:36.635000,2020-06-19 12:28:36.714000,2020-06-19 12:28:36.878000,2020-06-19 12:28:37.185000,2020-06-19 12:28:36.879000,2020-06-19 12:28:37.185000
129,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 12:28:36.666000,2020-06-19 12:28:36.692000,2020-06-19 12:28:36.727000,2020-06-19 12:28:36.800000,2020-06-19 12:28:36.886000,2020-06-19 12:28:36.887000,
130,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 12:28:36.708000,2020-06-19 12:28:36.727000,2020-06-19 12:28:36.779000,2020-06-19 12:28:36.880000,2020-06-19 12:28:37.056000,2020-06-19 12:28:37.056000,
131,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 12:28:36.732000,2020-06-19 12:28:36.747000,2020-06-19 12:28:36.779000,2020-06-19 12:28:36.830000,2020-06-19 12:28:36.981000,2020-06-19 12:28:36.982000,
132,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 12:28:37.053000,2020-06-19 12:28:37.063000,2020-06-19 12:28:37.215000,2020-06-19 12:28:37.452000,2020-06-19 12:28:37.723000,2020-06-19 12:28:37.724000,
133,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 12:28:37.213000,2020-06-19 12:28:37.225000,2020-06-19 12:28:37.279000,2020-06-19 12:28:37.367000,2020-06-19 12:28:37.503000,2020-06-19 12:28:37.504000,
134,hs_client_hsdir,built,,F59A3032A7AE637687E99437CA6DA81D3587A0EC,2020-06-19 12:28:37.241000,2020-06-19 12:28:37.246000,2020-06-19 12:28:37.314000,2020-06-19 12:28:37.427000,2020-06-19 12:28:37.637000,2020-06-19 12:28:37.638000,
135,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 12:28:37.387000,2020-06-19 12:28:37.395000,2020-06-19 12:28:37.437000,2020-06-19 12:28:37.554000,2020-06-19 12:28:37.680000,2020-06-19 12:28:37.681000,
136,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 12:28:37.501000,2020-06-19 12:28:37.511000,2020-06-19 12:28:37.566000,2020-06-19 12:28:37.670000,2020-06-19 12:28:37.962000,2020-06-19 12:28:37.963000,
137,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 12:28:37.633000,2020-06-19 12:28:37.669000,2020-06-19 12:28:37.747000,2020-06-19 12:28:37.880000,2020-06-19 12:28:38.077000,2020-06-19 12:28:37.881000,2020-06-19 12:28:38.077000
138,hs_client_hsdir,built,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-06-19 12:28:37.723000,2020-06-19 12:28:37.735000,2020-06-19 12:28:37.922000,2020-06-19 12:28:38.324000,2020-06-19 12:28:38.785000,2020-06-19 12:28:38.786000,
139,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 12:28:37.735000,2020-06-19 12:28:37.737000,2020-06-19 12:28:37.776000,2020-06-19 12:28:37.921000,2020-06-19 12:28:38.390000,2020-06-19 12:28:38.391000,
140,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 12:28:37.939000,2020-06-19 12:28:37.973000,2020-06-19 12:28:38.064000,2020-06-19 12:28:38.191000,2020-06-19 12:28:38.476000,2020-06-19 12:28:38.477000,
141,hs_client_hsdir,built,,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-06-19 12:28:38.012000,2020-06-19 12:28:38.045000,2020-06-19 12:28:38.083000,2020-06-19 12:28:38.171000,2020-06-19 12:28:38.294000,2020-06-19 12:28:38.295000,
142,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 12:28:38.244000,2020-06-19 12:28:38.252000,2020-06-19 12:28:38.369000,2020-06-19 12:28:38.597000,2020-06-19 12:28:38.933000,2020-06-19 12:28:38.934000,
143,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 12:28:38.458000,2020-06-19 12:28:38.464000,2020-06-19 12:28:38.524000,2020-06-19 12:28:38.607000,2020-06-19 12:28:38.791000,2020-06-19 12:28:38.791000,
144,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:28:38.592000,2020-06-19 12:28:38.596000,2020-06-19 12:28:38.650000,2020-06-19 12:28:38.790000,2020-06-19 12:28:39.023000,2020-06-19 12:28:39.024000,
145,hs_client_hsdir,failed,destroyed,,2020-06-19 12:28:38.649000,2020-06-19 12:28:38.655000,2020-06-19 12:28:38.721000,,,2020-06-19 12:28:38.788000,
146,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 12:28:38.650000,2020-06-19 12:28:38.656000,2020-06-19 12:28:38.724000,2020-06-19 12:28:38.826000,2020-06-19 12:28:39.072000,2020-06-19 12:28:38.826000,2020-06-19 12:28:39.073000
147,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 12:28:38.721000,2020-06-19 12:28:38.723000,2020-06-19 12:28:38.754000,2020-06-19 12:28:38.805000,2020-06-19 12:28:38.975000,2020-06-19 12:28:38.976000,
148,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 12:28:38.786000,2020-06-19 12:28:38.793000,2020-06-19 12:28:38.869000,2020-06-19 12:28:38.943000,2020-06-19 12:28:39.242000,2020-06-19 12:28:39.243000,
149,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 12:28:39.183000,2020-06-19 12:28:39.193000,2020-06-19 12:28:39.241000,2020-06-19 12:28:39.331000,2020-06-19 12:28:39.439000,2020-06-19 12:28:39.440000,
150,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 12:28:39.213000,2020-06-19 12:28:39.238000,2020-06-19 12:28:39.279000,2020-06-19 12:28:39.342000,2020-06-19 12:28:39.460000,2020-06-19 12:28:39.461000,
151,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 12:28:39.260000,2020-06-19 12:28:39.272000,2020-06-19 12:28:39.308000,2020-06-19 12:28:39.375000,2020-06-19 12:28:39.491000,2020-06-19 12:28:39.492000,
152,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 12:28:39.272000,2020-06-19 12:28:39.279000,2020-06-19 12:28:39.322000,2020-06-19 12:28:39.417000,2020-06-19 12:28:39.536000,2020-06-19 12:28:39.537000,
153,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 12:28:39.490000,2020-06-19 12:28:39.493000,2020-06-19 12:28:39.544000,2020-06-19 12:28:39.640000,2020-06-19 12:28:39.773000,2020-06-19 12:28:39.774000,
154,hs_client_hsdir,built,,F8DE8132E599A194E20DDB738AF64A7200CD5949,2020-06-19 12:28:39.575000,2020-06-19 12:28:39.587000,2020-06-19 12:28:39.639000,2020-06-19 12:28:39.731000,2020-06-19 12:28:39.842000,2020-06-19 12:28:39.842000,
155,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 12:28:39.627000,2020-06-19 12:28:39.639000,2020-06-19 12:28:39.698000,2020-06-19 12:28:39.763000,2020-06-19 12:28:39.867000,2020-06-19 12:28:39.868000,
156,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 12:28:39.639000,2020-06-19 12:28:39.648000,2020-06-19 12:28:39.707000,2020-06-19 12:28:39.796000,2020-06-19 12:28:40.093000,2020-06-19 12:28:39.797000,2020-06-19 12:28:40.093000
157,hs_client_hsdir,built,,FB3720439DF524B73544CB41DFED880A2102F8A7,2020-06-19 12:28:39.697000,2020-06-19 12:28:39.707000,2020-06-19 12:28:39.743000,2020-06-19 12:28:39.840000,2020-06-19 12:28:39.959000,2020-06-19 12:28:39.960000,
158,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 12:28:39.707000,2020-06-19 12:28:39.712000,2020-06-19 12:28:39.762000,2020-06-19 12:28:39.847000,2020-06-19 12:28:39.989000,2020-06-19 12:28:39.989000,
159,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 12:28:40.020000,2020-06-19 12:28:40.021000,2020-06-19 12:28:40.091000,2020-06-19 12:28:40.177000,2020-06-19 12:28:40.335000,2020-06-19 12:28:40.336000,
160,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 12:28:40.112000,2020-06-19 12:28:40.128000,2020-06-19 12:28:40.168000,2020-06-19 12:28:40.253000,2020-06-19 12:28:40.465000,2020-06-19 12:28:40.465000,
161,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 12:28:40.128000,2020-06-19 12:28:40.129000,2020-06-19 12:28:40.169000,2020-06-19 12:28:40.232000,2020-06-19 12:28:40.316000,2020-06-19 12:28:40.317000,
162,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 12:28:40.253000,2020-06-19 12:28:40.259000,2020-06-19 12:28:40.295000,2020-06-19 12:28:40.375000,2020-06-19 12:28:40.476000,2020-06-19 12:28:40.477000,
163,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 12:28:40.408000,2020-06-19 12:28:40.417000,2020-06-19 12:28:40.497000,2020-06-19 12:28:40.610000,2020-06-19 12:28:41.846000,2020-06-19 12:28:41.847000,
164,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 12:28:40.497000,2020-06-19 12:28:40.504000,2020-06-19 12:28:40.569000,2020-06-19 12:28:40.667000,2020-06-19 12:28:40.862000,2020-06-19 12:28:40.863000,
165,hs_client_hsdir,failed,destroyed,,2020-06-19 12:28:40.599000,2020-06-19 12:28:40.610000,2020-06-19 12:28:40.642000,,,2020-06-19 12:28:40.786000,
166,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 12:28:40.641000,2020-06-19 12:28:40.650000,2020-06-19 12:28:40.772000,2020-06-19 12:28:41.041000,2020-06-19 12:28:42.001000,2020-06-19 12:28:41.042000,2020-06-19 12:28:42.001000
167,measure_timeout,built,timeout,,2020-06-19 12:28:40.698000,2020-06-19 12:28:40.720000,2020-06-19 12:28:40.784000,2020-06-19 12:28:42.848000,2020-06-19 12:28:43,2020-06-19 12:28:42.849000,2020-06-19 12:28:43.001000
168,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 12:28:40.719000,2020-06-19 12:28:40.726000,2020-06-19 12:28:40.785000,2020-06-19 12:28:40.918000,2020-06-19 12:28:41.274000,2020-06-19 12:28:41.275000,
169,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 12:28:40.864000,2020-06-19 12:28:40.873000,2020-06-19 12:28:40.918000,2020-06-19 12:28:40.976000,2020-06-19 12:28:41.104000,2020-06-19 12:28:41.105000,
170,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 12:28:41.041000,2020-06-19 12:28:41.051000,2020-06-19 12:28:41.093000,2020-06-19 12:28:41.165000,2020-06-19 12:28:41.264000,2020-06-19 12:28:41.265000,
171,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 12:28:41.630000,2020-06-19 12:28:41.635000,2020-06-19 12:28:41.764000,2020-06-19 12:28:42.006000,2020-06-19 12:28:42.563000,2020-06-19 12:28:42.007000,2020-06-19 12:28:42.563000
172,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 12:28:41.705000,2020-06-19 12:28:41.710000,2020-06-19 12:28:41.744000,2020-06-19 12:28:41.794000,2020-06-19 12:28:41.906000,2020-06-19 12:28:41.906000,
173,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 12:28:42,2020-06-19 12:28:42.005000,2020-06-19 12:28:42.064000,2020-06-19 12:28:42.170000,2020-06-19 12:28:42.297000,2020-06-19 12:28:42.298000,
174,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 12:28:42.386000,2020-06-19 12:28:42.389000,2020-06-19 12:28:42.433000,2020-06-19 12:28:42.492000,2020-06-19 12:28:42.565000,2020-06-19 12:28:42.565000,
175,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 12:28:42.491000,2020-06-19 12:28:42.501000,2020-06-19 12:28:42.539000,2020-06-19 12:28:42.640000,2020-06-19 12:28:42.739000,2020-06-19 12:28:42.739000,
176,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 12:28:42.638000,2020-06-19 12:28:42.651000,2020-06-19 12:28:42.688000,2020-06-19 12:28:42.850000,2020-06-19 12:28:43.086000,2020-06-19 12:28:42.852000,2020-06-19 12:28:43.086000
177,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 12:28:42.710000,2020-06-19 12:28:42.718000,2020-06-19 12:28:42.780000,2020-06-19 12:28:42.854000,2020-06-19 12:28:43.148000,2020-06-19 12:28:43.148000,
178,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 12:28:42.713000,2020-06-19 12:28:42.727000,2020-06-19 12:28:42.790000,2020-06-19 12:28:42.898000,2020-06-19 12:28:43.066000,2020-06-19 12:28:43.067000,
179,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 12:28:42.831000,2020-06-19 12:28:42.855000,2020-06-19 12:28:42.910000,2020-06-19 12:28:43.137000,2020-06-19 12:28:43.643000,2020-06-19 12:28:43.644000,
180,measure_timeout,built,timeout,,2020-06-19 12:28:42.970000,2020-06-19 12:28:42.979000,2020-06-19 12:28:44.606000,2020-06-19 12:28:45.096000,2020-06-19 12:28:45.616000,2020-06-19 12:28:44.607000,2020-06-19 12:28:45.617000
181,hs_client_hsdir,built,,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-06-19 12:28:43.261000,2020-06-19 12:28:43.263000,2020-06-19 12:28:43.348000,2020-06-19 12:28:43.515000,2020-06-19 12:28:43.823000,2020-06-19 12:28:43.824000,
182,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 12:28:43.346000,2020-06-19 12:28:43.352000,2020-06-19 12:28:43.426000,2020-06-19 12:28:43.516000,2020-06-19 12:28:43.707000,2020-06-19 12:28:43.708000,
183,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 12:28:43.555000,2020-06-19 12:28:43.556000,2020-06-19 12:28:43.608000,2020-06-19 12:28:43.693000,2020-06-19 12:28:43.813000,2020-06-19 12:28:43.813000,
184,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 12:28:43.641000,2020-06-19 12:28:43.645000,2020-06-19 12:28:43.715000,2020-06-19 12:28:43.957000,2020-06-19 12:28:44.524000,2020-06-19 12:28:43.959000,2020-06-19 12:28:44.524000
185,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 12:28:43.738000,2020-06-19 12:28:43.767000,2020-06-19 12:28:44.007000,2020-06-19 12:28:44.076000,2020-06-19 12:28:44.218000,2020-06-19 12:28:44.219000,
186,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 12:28:43.957000,2020-06-19 12:28:43.969000,2020-06-19 12:28:44.072000,2020-06-19 12:28:44.207000,2020-06-19 12:28:44.412000,2020-06-19 12:28:44.413000,
187,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 12:28:44.296000,2020-06-19 12:28:44.302000,2020-06-19 12:28:44.344000,2020-06-19 12:28:44.411000,2020-06-19 12:28:44.467000,2020-06-19 12:28:44.468000,
188,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 12:28:44.343000,2020-06-19 12:28:44.355000,2020-06-19 12:28:44.428000,2020-06-19 12:28:44.489000,2020-06-19 12:28:44.649000,2020-06-19 12:28:44.650000,
189,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 12:28:44.641000,2020-06-19 12:28:44.650000,2020-06-19 12:28:44.685000,2020-06-19 12:28:44.752000,2020-06-19 12:28:44.889000,2020-06-19 12:28:44.890000,
190,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 12:28:44.642000,2020-06-19 12:28:44.650000,2020-06-19 12:28:44.714000,2020-06-19 12:28:44.837000,2020-06-19 12:28:45.198000,2020-06-19 12:28:45.199000,
191,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 12:28:44.650000,2020-06-19 12:28:44.663000,2020-06-19 12:28:44.695000,2020-06-19 12:28:44.786000,2020-06-19 12:28:44.940000,2020-06-19 12:28:44.787000,2020-06-19 12:28:44.941000
192,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 12:28:44.706000,2020-06-19 12:28:44.723000,2020-06-19 12:28:44.796000,2020-06-19 12:28:44.859000,2020-06-19 12:28:45.009000,2020-06-19 12:28:45.010000,
193,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 12:28:45.049000,2020-06-19 12:28:45.063000,2020-06-19 12:28:45.096000,2020-06-19 12:28:45.163000,2020-06-19 12:28:45.453000,2020-06-19 12:28:45.453000,
194,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 12:28:45.063000,2020-06-19 12:28:45.064000,2020-06-19 12:28:45.083000,2020-06-19 12:28:45.162000,2020-06-19 12:28:45.279000,2020-06-19 12:28:45.279000,
195,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 12:28:45.196000,2020-06-19 12:28:45.207000,2020-06-19 12:28:45.287000,2020-06-19 12:28:45.426000,2020-06-19 12:28:45.541000,2020-06-19 12:28:45.542000,
196,hs_client_hsdir,built,,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-06-19 12:28:45.472000,2020-06-19 12:28:45.540000,2020-06-19 12:28:45.685000,2020-06-19 12:28:45.956000,2020-06-19 12:28:46.230000,2020-06-19 12:28:46.231000,
197,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 12:28:45.517000,2020-06-19 12:28:45.544000,2020-06-19 12:28:45.577000,2020-06-19 12:28:45.654000,2020-06-19 12:28:45.767000,2020-06-19 12:28:45.767000,
198,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 12:28:45.656000,2020-06-19 12:28:45.661000,2020-06-19 12:28:45.719000,2020-06-19 12:28:45.815000,2020-06-19 12:28:46.057000,2020-06-19 12:28:45.815000,2020-06-19 12:28:46.057000
199,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 12:28:45.705000,2020-06-19 12:28:45.723000,2020-06-19 12:28:45.798000,2020-06-19 12:28:45.908000,2020-06-19 12:28:46.046000,2020-06-19 12:28:46.047000,
200,hs_client_hsdir,built,,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-06-19 12:28:45.718000,2020-06-19 12:28:45.735000,2020-06-19 12:28:45.814000,2020-06-19 12:28:45.910000,2020-06-19 12:28:46.048000,2020-06-19 12:28:46.049000,
201,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 12:28:45.787000,2020-06-19 12:28:45.798000,2020-06-19 12:28:45.842000,2020-06-19 12:28:45.947000,2020-06-19 12:28:46.050000,2020-06-19 12:28:46.051000,
