addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3gzpmvyojozuxkfh,failed,not_found,,,,,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,2020-08-31 06:47:14.178000,2020-08-31 06:47:14.549000
3gzpmvyojozuxkfh,failed,not_found,9,431702B3A68A6015F9955DD4FD0129175B43EA0F,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-08-31 06:47:14.550000,2020-08-31 06:47:15.570000
3gzpmvyojozuxkfh,,,,,,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-08-31 06:47:15.571000,
j3kygqdoj3co72r5,failed,not_found,,,,,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,2020-08-31 06:47:14.181000,2020-08-31 06:47:14.669000
j3kygqdoj3co72r5,failed,not_found,10,431702B3A68A6015F9955DD4FD0129175B43EA0F,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,52A022F16D8CDBF019E132F1538A1798F167973A,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-08-31 06:47:14.670000,2020-08-31 06:47:15.688000
j3kygqdoj3co72r5,failed,not_found,13,431702B3A68A6015F9955DD4FD0129175B43EA0F,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-08-31 06:47:15.688000,2020-08-31 06:47:16.145000
j3kygqdoj3co72r5,failed,not_found,31,431702B3A68A6015F9955DD4FD0129175B43EA0F,310723122778237508274A36E9557B060A531BDD,80AAF8D5956A43C197104CEF2550CD42D165C6FB,DC7BABFF3C5E49C922D239DE1A5C5252F51D2F81,2020-08-31 06:47:16.145000,2020-08-31 06:47:16.960000
j3kygqdoj3co72r5,failed,not_found,62,431702B3A68A6015F9955DD4FD0129175B43EA0F,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,4EC87AABE9867796D26CD4B1D2A0682401807280,A7A3D155579D8D5FBD28AB77B40F71037872F934,2020-08-31 06:47:16.961000,2020-08-31 06:47:17.600000
j3kygqdoj3co72r5,failed,not_found,98,431702B3A68A6015F9955DD4FD0129175B43EA0F,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,DC818C243B318D19D07DACFC2E7CAD327C7E0B3E,2020-08-31 06:47:17.601000,2020-08-31 06:47:18.323000
6z3hbw65og5uvx32,failed,not_found,,,,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-08-31 06:47:14.190000,2020-08-31 06:47:16.238000
6z3hbw65og5uvx32,failed,not_found,40,431702B3A68A6015F9955DD4FD0129175B43EA0F,5293A831F0EF51460B37B37C239BC975C077E920,114FB145113A8D53818F0BA9363DFBC81DC8447F,D12032F45328C06F053921479CF770A208378B9F,2020-08-31 06:47:16.238000,2020-08-31 06:47:18.878000
6z3hbw65og5uvx32,failed,not_found,167,431702B3A68A6015F9955DD4FD0129175B43EA0F,5C5D61F279AA0816F506FD5CE86C30F256291DDE,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,D13692D97236C0B8E8E19EA2DD952B5C4F9010BB,2020-08-31 06:47:18.878000,2020-08-31 06:47:19.523000
6z3hbw65og5uvx32,failed,not_found,216,431702B3A68A6015F9955DD4FD0129175B43EA0F,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,D1295B78CA5D767BEADE57206AE629CC7D62F2DD,2020-08-31 06:47:19.524000,2020-08-31 06:47:20.256000
6z3hbw65og5uvx32,failed,not_found,289,431702B3A68A6015F9955DD4FD0129175B43EA0F,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,6FF440DFB1D0697B942357D747900CC308DD57CC,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-08-31 06:47:20.257000,2020-08-31 06:47:20.861000
6z3hbw65og5uvx32,failed,not_found,354,431702B3A68A6015F9955DD4FD0129175B43EA0F,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,29A39144AD141242436D07901F7A8B91F7516A66,DBDF797B095015AB3B7AD07B44307687A3409E89,2020-08-31 06:47:20.862000,2020-08-31 06:47:21.819000
4324nkdapo6h6z5n,failed,not_found,7,431702B3A68A6015F9955DD4FD0129175B43EA0F,05402AEC738554C5308FB07CA68961D5326D5D4A,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-08-31 06:47:14.190000,2020-08-31 06:47:15.168000
4324nkdapo6h6z5n,failed,not_found,12,431702B3A68A6015F9955DD4FD0129175B43EA0F,BA27D43AC00F014945DC32D036056F13FE1D5243,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-08-31 06:47:15.168000,2020-08-31 06:47:16.195000
4324nkdapo6h6z5n,failed,not_found,37,431702B3A68A6015F9955DD4FD0129175B43EA0F,A6C983C2F7EEADD55CE9169E540EBD95423FC260,9A48EC8AAFB2E8C9E20408596383DB74F1196747,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-08-31 06:47:16.195000,2020-08-31 06:47:16.829000
4324nkdapo6h6z5n,failed,not_found,33,431702B3A68A6015F9955DD4FD0129175B43EA0F,E96C071A67833C2C93D74F7C84C99148E15181F8,BDEFE9280529DF52007A6660BE658F09488464B8,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,2020-08-31 06:47:16.830000,2020-08-31 06:47:17.255000
4324nkdapo6h6z5n,failed,not_found,88,431702B3A68A6015F9955DD4FD0129175B43EA0F,07B35BCCF6211E6D970A015012FC9A2C676848F9,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,100195E079A761751587E31A091D2E2206F35C3A,2020-08-31 06:47:17.256000,2020-08-31 06:47:18.135000
4324nkdapo6h6z5n,failed,not_found,129,431702B3A68A6015F9955DD4FD0129175B43EA0F,B71E68A80C5156745DDE7741F6DE5E3202ABD092,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-08-31 06:47:18.136000,2020-08-31 06:47:19.048000
pixeqg36oyfpunly,failed,not_found,8,431702B3A68A6015F9955DD4FD0129175B43EA0F,05402AEC738554C5308FB07CA68961D5326D5D4A,7A3E534C033E3836BD5AF223B642853C502AB33A,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-08-31 06:47:14.197000,2020-08-31 06:47:15.080000
pixeqg36oyfpunly,failed,not_found,11,431702B3A68A6015F9955DD4FD0129175B43EA0F,7F745D212FD281756B1254B3B84A2E8A5FD89A94,D14EC16949648CEE84EA1664445029EA4B597074,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-08-31 06:47:15.080000,2020-08-31 06:47:15.997000
pixeqg36oyfpunly,failed,not_found,27,431702B3A68A6015F9955DD4FD0129175B43EA0F,6962377722C4AA5E56540F4F9693DFA525449974,22B92BCCF5DE2C8CDCFFFD2D41B395D116A87BB3,96275921105DC2D41B79AD75804A301738B51E47,2020-08-31 06:47:15.998000,2020-08-31 06:47:16.886000
pixeqg36oyfpunly,failed,not_found,397,431702B3A68A6015F9955DD4FD0129175B43EA0F,E7882187F6FA695450719FD3738D640FBDFF5D48,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,96070698714DC07AE2B377864625B7EF64E33BF5,2020-08-31 06:47:16.887000,2020-08-31 06:47:22.541000
pixeqg36oyfpunly,failed,not_found,555,431702B3A68A6015F9955DD4FD0129175B43EA0F,0E300A0942899B995AE08CEF58062BCFEB51EEDF,331452F317390D3C78BCD759170699E55C5570C9,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-08-31 06:47:22.542000,2020-08-31 06:47:23.033000
pixeqg36oyfpunly,failed,not_found,617,431702B3A68A6015F9955DD4FD0129175B43EA0F,FBC1902DD23861D75ACD0D7BE3A902A94B089861,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,00B57BF614F7ED3051073B5D4526FF0B23AF217B,2020-08-31 06:47:23.034000,2020-08-31 06:47:24.587000
gmrk4xciqpd4cnke,failed,not_found,14,431702B3A68A6015F9955DD4FD0129175B43EA0F,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,5C8B811887778DCF705F3D39F19E40A21889451F,2020-08-31 06:47:15.194000,2020-08-31 06:47:16.089000
gmrk4xciqpd4cnke,failed,not_found,29,431702B3A68A6015F9955DD4FD0129175B43EA0F,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,EEDF0AF1F892C82F056063827B47283CC9AEAA41,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-08-31 06:47:16.089000,2020-08-31 06:47:16.930000
gmrk4xciqpd4cnke,failed,not_found,60,431702B3A68A6015F9955DD4FD0129175B43EA0F,5380653A53FAFFFF0599B69F9AC302CB4B6AAE0B,158581827034DEF1BAB1FC248D180165452E53D3,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,2020-08-31 06:47:16.931000,2020-08-31 06:47:17.703000
gmrk4xciqpd4cnke,failed,not_found,105,431702B3A68A6015F9955DD4FD0129175B43EA0F,6AF4A91612D2865720A2E59D3BFCD12E4E8549B1,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,5C818A86C30F51951EA054E0730DF62E4F35E964,2020-08-31 06:47:17.704000,2020-08-31 06:47:20.132000
gmrk4xciqpd4cnke,failed,not_found,266,431702B3A68A6015F9955DD4FD0129175B43EA0F,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-08-31 06:47:20.132000,2020-08-31 06:47:21.033000
gmrk4xciqpd4cnke,failed,not_found,568,431702B3A68A6015F9955DD4FD0129175B43EA0F,F7ACB36752F2D27A03800E505D1599F26C981B53,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-08-31 06:47:21.034000,2020-08-31 06:47:23.447000
nn7ip4cpdfooxc6a,failed,not_found,15,431702B3A68A6015F9955DD4FD0129175B43EA0F,235D3444236ABC28F412E93814F6B783200D4630,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,08EC5CF75EE99A8051A88DFA41EE60CF635F5A21,2020-08-31 06:47:15.202000,2020-08-31 06:47:16.321000
nn7ip4cpdfooxc6a,failed,not_found,46,431702B3A68A6015F9955DD4FD0129175B43EA0F,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,7674C383F7F551E065E3E95BBCFC067157546A17,2020-08-31 06:47:16.322000,2020-08-31 06:47:17.027000
nn7ip4cpdfooxc6a,failed,not_found,65,431702B3A68A6015F9955DD4FD0129175B43EA0F,6DE7E3CC79ED6AA0F3F5E61D4D12D3EE018C18F8,A6E0F950CAC74AF867CA21976069529D6D4D3E30,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-08-31 06:47:17.027000,2020-08-31 06:47:17.651000
nn7ip4cpdfooxc6a,failed,not_found,398,431702B3A68A6015F9955DD4FD0129175B43EA0F,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,B204DE75B37064EF6A4C6BAF955C5724578D0B32,08E9530B399F7A71936066586B31A66877066458,2020-08-31 06:47:17.652000,2020-08-31 06:47:22.014000
nn7ip4cpdfooxc6a,failed,not_found,490,431702B3A68A6015F9955DD4FD0129175B43EA0F,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-08-31 06:47:22.015000,2020-08-31 06:47:22.634000
nn7ip4cpdfooxc6a,failed,not_found,570,431702B3A68A6015F9955DD4FD0129175B43EA0F,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,9738F8F5C386CDAF5707D0DCED428F2813CA285F,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,2020-08-31 06:47:22.634000,2020-08-31 06:47:23.205000
lny4khrjftoyoc3d,failed,not_found,394,431702B3A68A6015F9955DD4FD0129175B43EA0F,71DF8174D809D862445BFCB89F5A0980099947EC,372A38794527887333B52ED1D707609D808C0659,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-08-31 06:47:15.215000,2020-08-31 06:47:22.411000
lny4khrjftoyoc3d,failed,not_found,539,431702B3A68A6015F9955DD4FD0129175B43EA0F,29DDD25C8383FDA559D4E0E88F820AB88C26212A,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-08-31 06:47:22.411000,2020-08-31 06:47:22.864000
lny4khrjftoyoc3d,failed,not_found,596,431702B3A68A6015F9955DD4FD0129175B43EA0F,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,25067168980EDB972244C49572FDAC1DC7AE5F1F,892178B2FAEDC66CAC4091F343264B58064D5B26,2020-08-31 06:47:22.865000,2020-08-31 06:47:23.374000
lny4khrjftoyoc3d,failed,not_found,669,431702B3A68A6015F9955DD4FD0129175B43EA0F,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,996F98DDCDA5A303C0832AC8F842D8DD2842D3BF,892A827BF67DB270E303677A33FE577069DDE558,2020-08-31 06:47:23.374000,2020-08-31 06:47:24.780000
lny4khrjftoyoc3d,failed,not_found,838,431702B3A68A6015F9955DD4FD0129175B43EA0F,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,B385A5927F60DF70FEA7F7213F330043631BE231,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,2020-08-31 06:47:24.781000,2020-08-31 06:47:25.791000
lny4khrjftoyoc3d,failed,not_found,960,431702B3A68A6015F9955DD4FD0129175B43EA0F,901C2689FDABE7165AB7AC4E8231F12A2674916E,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,EA85428F224ECADC18B847A0E80DB251A8D6664B,2020-08-31 06:47:25.792000,2020-08-31 06:47:27.224000
khgbumiwo23j6jmv,failed,not_found,17,431702B3A68A6015F9955DD4FD0129175B43EA0F,645C3F0545E0975A49F69EC272C0C3EA28586825,A6E0F950CAC74AF867CA21976069529D6D4D3E30,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-08-31 06:47:15.216000,2020-08-31 06:47:18.972000
khgbumiwo23j6jmv,failed,not_found,172,431702B3A68A6015F9955DD4FD0129175B43EA0F,6568C1B70EA405A1ED82F3D886EC0067117D24AF,AC7749C310197644CFDB4BD3B4F435DB9F476563,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-08-31 06:47:18.973000,2020-08-31 06:47:22.748000
khgbumiwo23j6jmv,failed,not_found,577,431702B3A68A6015F9955DD4FD0129175B43EA0F,92A125B9AB491AFC084E4257B552D0FB56090CB3,AEDFB1F1F69DC74A90BCF87B587252334D7D180E,54DE63F4587058B79152A75A0238D7F7A0279215,2020-08-31 06:47:22.749000,2020-08-31 06:47:23.538000
khgbumiwo23j6jmv,failed,not_found,686,431702B3A68A6015F9955DD4FD0129175B43EA0F,06BBEAA6F73759A1795EB461D39D2AA168F305D1,D8E8B73CEE4849D6956CF4D4F64A806AC2258FB1,5512557491F87D888FC485FF6484265A754ABF53,2020-08-31 06:47:23.540000,2020-08-31 06:47:24.336000
khgbumiwo23j6jmv,failed,not_found,787,431702B3A68A6015F9955DD4FD0129175B43EA0F,20FD9F93C8C67E198929FD9A0B8ED84134877FBB,D245C3E824456945C6759599CB8A0547135A066D,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-08-31 06:47:24.339000,2020-08-31 06:47:25.541000
khgbumiwo23j6jmv,failed,not_found,943,431702B3A68A6015F9955DD4FD0129175B43EA0F,AC61D1722091F2FC4760776AF2C230D9DC679C03,638D91FC9EF661348A6994D04C3499BC03F50BBE,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-08-31 06:47:25.542000,2020-08-31 06:47:26.268000
zwg5cxrz4fa6fijq,failed,not_found,18,431702B3A68A6015F9955DD4FD0129175B43EA0F,54AD6773A16D526C6336803AD0F9EB62467FEE37,11C3D14A1166AEDED6D247A32DE6451F6C95223A,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-08-31 06:47:15.224000,2020-08-31 06:47:16.550000
zwg5cxrz4fa6fijq,failed,not_found,48,431702B3A68A6015F9955DD4FD0129175B43EA0F,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-08-31 06:47:16.551000,2020-08-31 06:47:17.361000
zwg5cxrz4fa6fijq,failed,not_found,91,431702B3A68A6015F9955DD4FD0129175B43EA0F,F83A64E0FA85BC224807919772FE14E1BA07CEF5,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-08-31 06:47:17.362000,2020-08-31 06:47:17.879000
zwg5cxrz4fa6fijq,failed,not_found,117,431702B3A68A6015F9955DD4FD0129175B43EA0F,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,E88F8E72100709E226F22DF6A50365480054ECD2,2020-08-31 06:47:17.879000,2020-08-31 06:47:18.523000
zwg5cxrz4fa6fijq,failed,not_found,147,431702B3A68A6015F9955DD4FD0129175B43EA0F,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,91799AD097018FD5F83B70B978068FB83F72934F,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-08-31 06:47:18.525000,2020-08-31 06:47:19.268000
zwg5cxrz4fa6fijq,failed,not_found,199,431702B3A68A6015F9955DD4FD0129175B43EA0F,A6C983C2F7EEADD55CE9169E540EBD95423FC260,1FC89C159EA0F96D52D8A7092BF938C509DB6984,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-08-31 06:47:19.269000,2020-08-31 06:47:20.496000
zoh4spyvmtkgpntv,failed,not_found,35,431702B3A68A6015F9955DD4FD0129175B43EA0F,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-08-31 06:47:16.193000,2020-08-31 06:47:17.689000
zoh4spyvmtkgpntv,failed,not_found,103,431702B3A68A6015F9955DD4FD0129175B43EA0F,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-08-31 06:47:17.690000,2020-08-31 06:47:18.324000
zoh4spyvmtkgpntv,failed,not_found,142,431702B3A68A6015F9955DD4FD0129175B43EA0F,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,6568C1B70EA405A1ED82F3D886EC0067117D24AF,8566E02B56F1C000012DED3D530728C5B8BD7845,2020-08-31 06:47:18.325000,2020-08-31 06:47:19.324000
