addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pzrj6nsfodig6s2z,failed,not_found,,,,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-09-25 00:44:14.330000,2020-09-25 00:44:15.229000
pzrj6nsfodig6s2z,failed,not_found,,,,,A868303126987902D51F2B6F06DD90038C45B119,2020-09-25 00:44:15.229000,2020-09-25 00:44:18.511000
pzrj6nsfodig6s2z,failed,not_found,15,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,0122A605B7C170D6086143448273D9A9844B69E2,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-09-25 00:44:18.512000,2020-09-25 00:44:18.881000
pzrj6nsfodig6s2z,failed,not_found,23,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E9649F3BE3488799911E24BE16873ED04E4F7BEA,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-09-25 00:44:18.881000,2020-09-25 00:44:20.609000
pzrj6nsfodig6s2z,failed,not_found,37,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,97B7BA747B62A9962DEDCE404FF33106D4032F91,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,A8503903F97FF27F5D1C3CA38817329F581925E6,2020-09-25 00:44:20.610000,2020-09-25 00:44:21.283000
pzrj6nsfodig6s2z,failed,not_found,46,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,CD10B52ACC8A0AD7D1B4C40B849771BD1D0DFF45,0C6D3655763B1A3A60FC42135CD60765AFE953BA,2020-09-25 00:44:21.284000,2020-09-25 00:44:22.015000
np3hwcmdhkaxirx3,failed,not_found,,,,,175D1B74B0271F5997C27E020AA167A013FFB7C9,2020-09-25 00:44:14.332000,2020-09-25 00:44:15.355000
np3hwcmdhkaxirx3,failed,not_found,133,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,7EB86B057A761B085273049642863EF9DACAE6E8,2020-09-25 00:44:15.355000,2020-09-25 00:44:28.391000
np3hwcmdhkaxirx3,failed,not_found,143,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,B01BF09244C6B73687BB781C5A9C9E812974D086,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-09-25 00:44:28.391000,2020-09-25 00:44:29.749000
np3hwcmdhkaxirx3,failed,not_found,166,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,82B94663F141978FB2252A166A7FCFF0BA3A1701,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-09-25 00:44:29.749000,2020-09-25 00:44:30.424000
np3hwcmdhkaxirx3,failed,not_found,175,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,7EAF9E55B9B40532AF2DB5B70392F30E5AA1C596,2020-09-25 00:44:30.424000,2020-09-25 00:44:31.709000
np3hwcmdhkaxirx3,failed,not_found,195,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7DAC367AF33DBEFEDC684789490E213FD348BE36,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,177AA760E7F76B259CF26023D793188AE8DC9A6E,2020-09-25 00:44:31.710000,2020-09-25 00:44:32.835000
wjxn7b743rzu7lqd,failed,not_found,8,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-09-25 00:44:15.334000,2020-09-25 00:44:17.979000
