addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,E81AE352A41ECB6C1C67A00816A7B22EDE206F01,2020-09-03 13:19:26.395000,2020-09-03 13:19:26.937000
2sdijhk3t6wt5c43kqqpvegqmtwgdjeb5nf6ucjb7iei5uoqolwaxwqd,failed,not_found,,,,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-09-03 13:19:26.514000,2020-09-03 13:19:26.904000
2sdijhk3t6wt5c43kqqpvegqmtwgdjeb5nf6ucjb7iei5uoqolwaxwqd,failed,not_found,8,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,24F97F98C45E4754655BE66799049763DAEE99CE,98350B16551452ABC7F3457D06032CD30F7280CE,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-09-03 13:19:26.904000,2020-09-03 13:19:28.134000
2sdijhk3t6wt5c43kqqpvegqmtwgdjeb5nf6ucjb7iei5uoqolwaxwqd,failed,not_found,16,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,0B0EB202D5426A6AAB4617C56696F20D7D97E528,A13281DBD8F8E484E95DD273B3EE7FC14C1B0A7A,2020-09-03 13:19:28.135000,2020-09-03 13:19:29.625000
2sdijhk3t6wt5c43kqqpvegqmtwgdjeb5nf6ucjb7iei5uoqolwaxwqd,failed,not_found,26,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,3A9443710224E5182895C342D1D36C1D460A1206,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-09-03 13:19:29.626000,2020-09-03 13:19:30.797000
2sdijhk3t6wt5c43kqqpvegqmtwgdjeb5nf6ucjb7iei5uoqolwaxwqd,failed,not_found,32,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,6CBACBF2C525B09A55464D836432812A30FEF414,2020-09-03 13:19:30.797000,2020-09-03 13:19:31.746000
2sdijhk3t6wt5c43kqqpvegqmtwgdjeb5nf6ucjb7iei5uoqolwaxwqd,failed,not_found,42,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,38E48C9509E18F405749859EEF299EBC1B829602,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-09-03 13:19:31.747000,2020-09-03 13:19:34.194000
pxsbjd453psyvcessuarr4hkym3gijnczzcugs4wj2n4t4xua7nxv3id,failed,not_found,,,,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-09-03 13:19:26.520000,2020-09-03 13:19:26.903000
pxsbjd453psyvcessuarr4hkym3gijnczzcugs4wj2n4t4xua7nxv3id,failed,not_found,7,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,B96B5141004995295FE87DCCE1A54519BD0BB48A,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-09-03 13:19:26.903000,2020-09-03 13:19:27.941000
pxsbjd453psyvcessuarr4hkym3gijnczzcugs4wj2n4t4xua7nxv3id,failed,not_found,13,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,24E1C6412183972BFD76D838AC04D1ED261743D3,963879BB424D9A637A63105D5C26A2453C2C2272,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-09-03 13:19:27.941000,2020-09-03 13:19:28.565000
pxsbjd453psyvcessuarr4hkym3gijnczzcugs4wj2n4t4xua7nxv3id,failed,not_found,19,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,F62200459CB10450C6F1870851774874F18FCA63,CFC1C2DA50E2599B425BB6758F9470BC941E19C8,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-09-03 13:19:28.566000,2020-09-03 13:19:29.922000
pxsbjd453psyvcessuarr4hkym3gijnczzcugs4wj2n4t4xua7nxv3id,failed,not_found,27,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,D8733048FC8EC9102466AD8F3098622BF1BF71FD,963879BB424D9A637A63105D5C26A2453C2C2272,AC717A01B8E3C00E7617EF65117A4E99C02DC7A0,2020-09-03 13:19:29.922000,2020-09-03 13:19:30.830000
