addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oam3dy3qnp4h6use,failed,not_found,,,,,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,2020-09-24 00:52:58.540000,2020-09-24 00:52:59.729000
oam3dy3qnp4h6use,failed,not_found,16,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,5127A719E495710CEBB0A446CD69207BA6E0D6D6,2020-09-24 00:52:59.729000,2020-09-24 00:53:02.111000
oam3dy3qnp4h6use,failed,not_found,45,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,41CEB66108B70108F148BF7778260A87723AACA1,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-09-24 00:53:02.112000,2020-09-24 00:53:05.495000
oam3dy3qnp4h6use,failed,not_found,74,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,18747512B2DD1AE88C4CA9F6EAEB687A96389666,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-09-24 00:53:05.495000,2020-09-24 00:53:07.729000
oam3dy3qnp4h6use,failed,not_found,122,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,FC1E441E097BA36930AA2F615EFB325AF76D2595,901CBA6FF3B90618D3FFEFF040353C267F690DF8,5127811F9CABFE48BCD5E70698F8CEDA07AA6E0B,2020-09-24 00:53:07.730000,2020-09-24 00:53:10.978000
oam3dy3qnp4h6use,failed,not_found,188,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,41CEB66108B70108F148BF7778260A87723AACA1,5CFC486780CBD4446B764E51608D6574003B350D,513329E3DF7D61E571202ED886E527A744EE52F2,2020-09-24 00:53:10.979000,2020-09-24 00:53:15.427000
v2hkzivkblgs3eum,failed,not_found,,,,,890530C5B510A506F5CF206EFEC1595F96E727A5,2020-09-24 00:52:58.543000,2020-09-24 00:52:59.729000
v2hkzivkblgs3eum,failed,not_found,15,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,2020-09-24 00:52:59.729000,2020-09-24 00:53:02.074000
v2hkzivkblgs3eum,,,,,,,88FD7D5810893E72E7354D0EEDCA7A7E4790C768,2020-09-24 00:53:02.074000,
7e6fyt4noloynnww,failed,not_found,,,,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-09-24 00:52:58.544000,2020-09-24 00:52:59.751000
7e6fyt4noloynnww,failed,not_found,17,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F3936F97C14EFCFD18154DF4443B91FEDD071F47,F148A022E5E2BAD006E29C82C8D47C047A29958F,3351BC69807F3C9BACF7C317263D917252160462,2020-09-24 00:52:59.751000,2020-09-24 00:53:02.198000
7e6fyt4noloynnww,failed,not_found,41,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,081C9DF6A615A300B382C004DFE2CC37B561C9A0,2020-09-24 00:53:02.199000,2020-09-24 00:53:04.690000
7e6fyt4noloynnww,failed,not_found,66,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-09-24 00:53:04.691000,2020-09-24 00:53:06.926000
7e6fyt4noloynnww,failed,not_found,131,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,C2481FAAA5508F6C2A64873972281220E9778476,E5A3CA10182C35F691BCF678F193D10F4B0F972F,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-09-24 00:53:06.926000,2020-09-24 00:53:12.458000
7e6fyt4noloynnww,failed,not_found,252,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-09-24 00:53:12.458000,2020-09-24 00:53:19.410000
