addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vkl77tyn56ft5dr4,failed,not_found,,,,,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-28 00:31:34.505000,2020-09-28 00:31:35.431000
vkl77tyn56ft5dr4,failed,not_found,12,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,8838B9E8F70E10B5895427D370A65B5554C3F25D,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-28 00:31:35.432000,2020-09-28 00:31:37.821000
vkl77tyn56ft5dr4,failed,not_found,53,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,7FA3FA525901A91A1310B817943668BC2C16289E,492FF91A6B43110681F7D5DD3B380E537699D3F1,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-09-28 00:31:37.822000,2020-09-28 00:31:39.623000
vkl77tyn56ft5dr4,failed,not_found,137,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,15571673BCE30678EC5F895C9F59EB1C01CBBC56,59BC32EA48ED1D06A373856434C0C5C4D2D86603,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-09-28 00:31:39.623000,2020-09-28 00:31:41.316000
vkl77tyn56ft5dr4,failed,not_found,221,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,91799AD097018FD5F83B70B978068FB83F72934F,4656F36592379C17C69F5295602FC0E7BD419F2C,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-09-28 00:31:41.316000,2020-09-28 00:31:43.375000
vkl77tyn56ft5dr4,failed,not_found,322,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,22BCD0DFD148209C9860C7F89907AB4DEE974A08,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-28 00:31:43.376000,2020-09-28 00:31:45.575000
vprgsd5w6aq25hz2,failed,not_found,,,,,FA85FE81093FE5D53DDCEA2DBA286E8CCC9C6DDD,2020-09-28 00:31:34.507000,2020-09-28 00:31:35.601000
vprgsd5w6aq25hz2,failed,not_found,14,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,20CD933EDC7260B19040475B24FD6B01B73E94BB,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,FA69F7C51067D9A84168962C46ACA480A90CD354,2020-09-28 00:31:35.601000,2020-09-28 00:31:38.682000
vprgsd5w6aq25hz2,failed,not_found,101,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,E5507444DAC04539B8DC624299616141B0DB64D5,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-09-28 00:31:38.683000,2020-09-28 00:31:40.469000
vprgsd5w6aq25hz2,failed,not_found,179,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,FA8138622F8EBE01091BEE60810AB2F0DD6E4D21,2020-09-28 00:31:40.470000,2020-09-28 00:31:42.042000
