addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,5,D14EC16949648CEE84EA1664445029EA4B597074,A2F7674E837C4131D70A840262AFC269801F14BA,3E53D3979DB07EFD736661C934A1DED14127B684,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-10-14 21:45:37.046000,2020-10-14 21:45:37.306000
i6dv5dltxwcp3ymf,failed,not_found,8,D14EC16949648CEE84EA1664445029EA4B597074,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2F2710152A2344B1DE3EF619E85CB1B298643D27,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-10-14 21:45:37.637000,2020-10-14 21:45:38.561000
i6dv5dltxwcp3ymf,failed,not_found,523,D14EC16949648CEE84EA1664445029EA4B597074,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,11C9529C9D0671545EAEF80DFE209AD977BCE908,2020-10-14 21:45:38.562000,2020-10-14 21:45:49.486000
i6dv5dltxwcp3ymf,failed,not_found,581,D14EC16949648CEE84EA1664445029EA4B597074,118496882F58E787DC24F5C219B93F22BA5820D8,3DF28C6A21F9F063FA1640F7367BE8143816D40F,96A5167371D784ECE979A1E4504D25ABFE853E8C,2020-10-14 21:45:49.486000,2020-10-14 21:45:50.168000
i6dv5dltxwcp3ymf,failed,not_found,643,D14EC16949648CEE84EA1664445029EA4B597074,1034775A01EA629979D0A601EC85FDF2F584CC45,0085057C17BD2E1809E284825F06F94E72FB418C,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-10-14 21:45:50.168000,2020-10-14 21:45:50.739000
i6dv5dltxwcp3ymf,failed,not_found,691,D14EC16949648CEE84EA1664445029EA4B597074,04C3468BE24740347CBCC00534C940DBCBCABC82,74F44514E060866912DFFE1554D0D135C9DC5148,968CF9A51740B682ABE4DB11829488281B66DBD8,2020-10-14 21:45:50.741000,2020-10-14 21:45:51.623000
i6dv5dltxwcp3ymf,failed,not_found,734,D14EC16949648CEE84EA1664445029EA4B597074,823183CEB754CDE8E76A3722D783CA031E7E160A,158581827034DEF1BAB1FC248D180165452E53D3,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-10-14 21:45:51.623000,2020-10-14 21:45:52.343000
abxp73mzcwgpho64,failed,not_found,9,D14EC16949648CEE84EA1664445029EA4B597074,01FE2137C42E4802507A1FD97B0158116FD78A8C,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-10-14 21:45:37.645000,2020-10-14 21:45:38.647000
abxp73mzcwgpho64,failed,not_found,20,D14EC16949648CEE84EA1664445029EA4B597074,6A1B4F8A87E327F4E115A385206C0880DB051B3B,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-10-14 21:45:38.648000,2020-10-14 21:45:39.814000
abxp73mzcwgpho64,failed,not_found,27,D14EC16949648CEE84EA1664445029EA4B597074,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-10-14 21:45:39.815000,2020-10-14 21:45:40.195000
abxp73mzcwgpho64,failed,not_found,40,D14EC16949648CEE84EA1664445029EA4B597074,25E87454241CA8BDA9649114D28B5B1229B4EA7B,6E3B4821305D96F167C392DBE5A13240D6CCE024,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-10-14 21:45:40.195000,2020-10-14 21:45:41.770000
abxp73mzcwgpho64,failed,not_found,75,D14EC16949648CEE84EA1664445029EA4B597074,158581827034DEF1BAB1FC248D180165452E53D3,391D289DFAFB673B362646A51973447EB706DFC4,89CB9B4F63638DB8C3702E0990845B2170B914BA,2020-10-14 21:45:41.771000,2020-10-14 21:45:42.473000
abxp73mzcwgpho64,failed,not_found,88,D14EC16949648CEE84EA1664445029EA4B597074,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-10-14 21:45:42.473000,2020-10-14 21:45:43.101000
g2npttfs2gztq2t7,failed,not_found,10,D14EC16949648CEE84EA1664445029EA4B597074,E5DB116226E752C218D1A2B184674D3BA23C4D31,E947C029087FA1C3499BEF5D4372947C51223D8F,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-10-14 21:45:37.656000,2020-10-14 21:45:38.764000
g2npttfs2gztq2t7,failed,not_found,21,D14EC16949648CEE84EA1664445029EA4B597074,D6ADA048980EB4314990D7F2BB40B848D605F985,0A5000E5FF2977E0D236B9F5B47590D8888494DF,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-10-14 21:45:38.765000,2020-10-14 21:45:39.312000
g2npttfs2gztq2t7,failed,not_found,122,D14EC16949648CEE84EA1664445029EA4B597074,A1339868DBA5D6B9794A3110D148D69888E9071D,49877399DD0E82FE123148361038823368F77193,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-10-14 21:45:39.312000,2020-10-14 21:45:44.662000
g2npttfs2gztq2t7,failed,not_found,213,D14EC16949648CEE84EA1664445029EA4B597074,7CA53C34D8C70376A1638EE7A934A7CB03996BE2,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-10-14 21:45:44.662000,2020-10-14 21:45:45.712000
g2npttfs2gztq2t7,failed,not_found,293,D14EC16949648CEE84EA1664445029EA4B597074,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,CE035C7946CEE68425CD2358E620E408A9C823FD,EFAE44728264982224445E96214C15F9075DEE1D,2020-10-14 21:45:45.712000,2020-10-14 21:45:46.807000
g2npttfs2gztq2t7,failed,not_found,386,D14EC16949648CEE84EA1664445029EA4B597074,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,00C22D3BC1822EB8EA380AF04245337399E796E2,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-10-14 21:45:46.807000,2020-10-14 21:45:47.450000
y2jykqtvnqfz734m,failed,not_found,11,D14EC16949648CEE84EA1664445029EA4B597074,8C5B316ED73018484765C3E0944E4508DCAE0944,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,BCE0092B89D2C804483161D6E4C8FC81C56AA2B6,2020-10-14 21:45:37.656000,2020-10-14 21:45:38.469000
y2jykqtvnqfz734m,failed,not_found,7,D14EC16949648CEE84EA1664445029EA4B597074,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,6B8F0CE8383E409C83C657D336D00B86C816A5F5,8F432DFF43FA0D0C22410DC689AF8E2AF38E51CE,2020-10-14 21:45:38.470000,2020-10-14 21:45:39.294000
y2jykqtvnqfz734m,failed,not_found,23,D14EC16949648CEE84EA1664445029EA4B597074,F1A800765664CA7D983897D133C825945C288745,055E271A48AA082E6A9FE88EA58DB73A600CDF24,8F16229D5425774DCA566D7737596178153DB838,2020-10-14 21:45:39.295000,2020-10-14 21:45:40.166000
