addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pwxllimv3zx44v4x,failed,not_found,,,,,DE81E82F60AFCA34FB5F94D78F590FEEBB435CDC,2020-10-09 08:17:09.903000,2020-10-09 08:17:10.709000
pwxllimv3zx44v4x,failed,not_found,18,0C6CA58153400FA077EABB14773E36FD61BF0D75,AC61D1722091F2FC4760776AF2C230D9DC679C03,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,DE847D94E78B2E560AB87D272DC90192D3144F17,2020-10-09 08:17:10.710000,2020-10-09 08:17:12.094000
pwxllimv3zx44v4x,failed,not_found,32,0C6CA58153400FA077EABB14773E36FD61BF0D75,1DCF836305FB953BAAA19D4BDFFE9D2CAC8057D4,F15F5BBB91175B81980FD0704F1762C04CF6AF1E,21E54A1CB86144A4CAF60C636227ABB3D23C30D0,2020-10-09 08:17:12.095000,2020-10-09 08:17:13.808000
pwxllimv3zx44v4x,failed,not_found,95,0C6CA58153400FA077EABB14773E36FD61BF0D75,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,86CDD0D92AB972538416A382D99666736CDDF141,DE82EEFA24410DA17CB3CA3EE3C9552349BD5F1D,2020-10-09 08:17:13.809000,2020-10-09 08:17:15.692000
pwxllimv3zx44v4x,failed,not_found,229,0C6CA58153400FA077EABB14773E36FD61BF0D75,928382AC862513334547CA3E5DA23ADBD59C7171,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-10-09 08:17:15.693000,2020-10-09 08:17:18.820000
pwxllimv3zx44v4x,failed,not_found,454,0C6CA58153400FA077EABB14773E36FD61BF0D75,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2201444B080E69C8E68217EE2FDA1E3F9CDDFDE6,2020-10-09 08:17:18.820000,2020-10-09 08:17:21.656000
tivmaueohsdyb3kt,failed,not_found,,,,,0882440874034AFBE2FBF16463A290F3278E24F7,2020-10-09 08:17:09.906000,2020-10-09 08:17:10.766000
tivmaueohsdyb3kt,failed,not_found,19,0C6CA58153400FA077EABB14773E36FD61BF0D75,5CFC486780CBD4446B764E51608D6574003B350D,C5B622E52654B570ADFD656AC61B74CC84BBEE95,8D912126FA40BD67EE7D5759BD19459450AEBEA1,2020-10-09 08:17:10.766000,2020-10-09 08:17:12.211000
tivmaueohsdyb3kt,failed,not_found,36,0C6CA58153400FA077EABB14773E36FD61BF0D75,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,40697C345CB4128963A7BC66B63B17C7120959F1,08A2C608A7161011EB028FB33874149955920584,2020-10-09 08:17:12.212000,2020-10-09 08:17:13.948000
tivmaueohsdyb3kt,failed,not_found,104,0C6CA58153400FA077EABB14773E36FD61BF0D75,B7B5FC9C533A3D08A2888E5226D11C7D0506B572,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-10-09 08:17:13.949000,2020-10-09 08:17:16.060000
tivmaueohsdyb3kt,failed,not_found,244,0C6CA58153400FA077EABB14773E36FD61BF0D75,D6C75D06698F08DBE77B56ECBD5216805B82068F,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-10-09 08:17:16.061000,2020-10-09 08:17:18.921000
tivmaueohsdyb3kt,failed,not_found,420,0C6CA58153400FA077EABB14773E36FD61BF0D75,AFE05115595A1D028E91AD41F6A07239DB04CEBC,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,8D9A9C216936DE16FE6CA7A33D7B520D73B7CC0B,2020-10-09 08:17:18.923000,2020-10-09 08:17:21.282000
jqc3anwbaiozyfdg,failed,not_found,,,,,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,2020-10-09 08:17:09.909000,2020-10-09 08:17:10.575000
jqc3anwbaiozyfdg,failed,not_found,16,0C6CA58153400FA077EABB14773E36FD61BF0D75,508773E7A34F3BE17DD0372446798FACB8BF1EAA,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-10-09 08:17:10.576000,2020-10-09 08:17:12.146000
