addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ufiyuu5qrs6j7rr2,failed,not_found,,,,,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-09-27 02:43:50.553000,2020-09-27 02:43:51.056000
ufiyuu5qrs6j7rr2,failed,not_found,9,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,3092A9B4B9356F9D84D7521A59DBFC5CB3B5332C,2020-09-27 02:43:51.056000,2020-09-27 02:43:52.105000
ufiyuu5qrs6j7rr2,failed,not_found,13,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,A48579D07B71F1DEA3E2C107ED3E834FA8EDC179,AD4DCBA30D00ADD8C7EA047D1CE85A3F15FB6296,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-09-27 02:43:52.106000,2020-09-27 02:43:53.381000
ufiyuu5qrs6j7rr2,failed,not_found,22,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,1841CB960128806151B61FC6D87AFBE9A98B99D7,5EACEBD7A3F396848F5E56B3EF028505AF80E191,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-09-27 02:43:53.381000,2020-09-27 02:43:54.885000
ufiyuu5qrs6j7rr2,failed,not_found,39,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,5E3F6F9CD9702D56B340F76A0AA40421310B41EF,E81993EA52B73285CFFD02FEC003569D21483001,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-09-27 02:43:54.886000,2020-09-27 02:43:56.118000
ufiyuu5qrs6j7rr2,failed,not_found,74,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,169535CC4C75FF79C6D548D41720064EE4FE61D2,3B92ADC24E26522515BD3C15C678A641EA6475B0,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,2020-09-27 02:43:56.118000,2020-09-27 02:43:56.982000
iv227u6zeosd3q3r,failed,not_found,,,,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-09-27 02:43:50.555000,2020-09-27 02:43:51.055000
iv227u6zeosd3q3r,failed,not_found,8,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,F357774D41DCD2DD3F2E761E59E842EB94556D7F,B5D11485CE7613F8734D040BF9166F6AAFB30F46,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-09-27 02:43:51.056000,2020-09-27 02:43:53.309000
iv227u6zeosd3q3r,failed,not_found,19,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,CF4DB0E0480FEB1E8F59C3D774EB9275283D579D,2020-09-27 02:43:53.309000,2020-09-27 02:43:53.957000
iv227u6zeosd3q3r,failed,not_found,32,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,3970FA79EC2752446D668ECD575354101C5E29AA,CF6A061268FF0EEFD323E0E91B1E9DF24098E413,2020-09-27 02:43:53.957000,2020-09-27 02:43:55.065000
iv227u6zeosd3q3r,failed,not_found,44,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,34133CC3192CF7538089B14511400DF21BA5A077,2020-09-27 02:43:55.065000,2020-09-27 02:43:56.065000
iv227u6zeosd3q3r,failed,not_found,70,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-09-27 02:43:56.065000,2020-09-27 02:43:56.998000
g4ngtbyefskkbtfx,failed,not_found,,,,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-09-27 02:43:50.556000,2020-09-27 02:43:51.304000
g4ngtbyefskkbtfx,failed,not_found,7,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,695D811B130673C2DE8DCFC5A9E742790BD25066,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-09-27 02:43:51.304000,2020-09-27 02:43:52.051000
g4ngtbyefskkbtfx,failed,not_found,12,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,F0364DBC2E4221405354433B65503E816D887C01,16DB78459B845F4E728405EB694E32929E2B318A,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-09-27 02:43:52.052000,2020-09-27 02:43:53.652000
g4ngtbyefskkbtfx,failed,not_found,26,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,63540827C4832D214984EA47B7A68C593F9F862F,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-09-27 02:43:53.653000,2020-09-27 02:43:54.774000
g4ngtbyefskkbtfx,failed,not_found,38,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,4CE6D83FFA8AD24767007E8C972F371F2468F09A,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,ACD8C7107031AF4ACF9A2DBC69AB8903943EEA5D,2020-09-27 02:43:54.775000,2020-09-27 02:43:55.758000
g4ngtbyefskkbtfx,failed,not_found,55,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,930106E732385FD01810AB243E7022C42639BC06,EEA500A216DAA83E7815F2C46786652935FD7351,AF51116B72FFF27806184BAC7DF61564AB7E5C9F,2020-09-27 02:43:55.758000,2020-09-27 02:43:56.881000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,10,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,28FDCC237E83C4EF83376336DB960D11D49FA756,2020-09-27 02:43:51.350000,2020-09-27 02:43:52.264000
sbksoitnkj36z6ff,failed,not_found,15,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,0D99F89BBB92BF5557F8D3F895DB218A72871089,B5D11485CE7613F8734D040BF9166F6AAFB30F46,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-09-27 02:43:52.477000,2020-09-27 02:43:53.661000
sbksoitnkj36z6ff,failed,not_found,27,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,88748052843CC93A02BE1D9E9B5B358AB3A104AA,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-09-27 02:43:53.661000,2020-09-27 02:43:54.658000
