addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
y4xc66t536ab6qu2,failed,not_found,,,,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-10-09 04:39:53.235000,2020-10-09 04:39:54.263000
y4xc66t536ab6qu2,failed,not_found,19,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,1E176936547346993584514EB52AE2CC2E1FF4FC,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,720B000B01E00C15E1E2776C8E16FE1763A43CA4,2020-10-09 04:39:54.263000,2020-10-09 04:39:55.772000
y4xc66t536ab6qu2,failed,not_found,20,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,B0E6E3471C70D667E471F0BBBB8DDB184EDCE16F,1841CB960128806151B61FC6D87AFBE9A98B99D7,71EFE4314646C4613895509723BFD354D8EABCAF,2020-10-09 04:39:55.772000,2020-10-09 04:39:56.886000
y4xc66t536ab6qu2,failed,not_found,53,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,E5CC91BAFE7CCD68003E873D32E38027638D49D7,7B57933E29D520471D7E67AB48B06B62832828F9,937F201D2797314953F268D252F5C98D3FA9F71E,2020-10-09 04:39:56.887000,2020-10-09 04:39:58.651000
y4xc66t536ab6qu2,failed,not_found,112,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,DBCBB717595E8177601971C851198456EB4960DB,939126EA4D25CB212A79746C133194F8A24C435B,2020-10-09 04:39:58.652000,2020-10-09 04:40:00.942000
y4xc66t536ab6qu2,failed,not_found,212,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,5DDF0CD4D74803B7A70856D6C76D93ADEA82210C,327F5823438B8EC86EC33355C147D8455AB1C14B,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-10-09 04:40:00.943000,2020-10-09 04:40:03.691000
i5hslrrpybesyqyr,failed,not_found,,,,,3BC7D4276D67D466857EC7369DACE13425D6C8B8,2020-10-09 04:39:53.236000,2020-10-09 04:39:54.020000
i5hslrrpybesyqyr,failed,not_found,17,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,3BB71BAB173DBB4FB24B90843DBD50D8F70406EA,2020-10-09 04:39:54.020000,2020-10-09 04:39:56.031000
i5hslrrpybesyqyr,failed,not_found,42,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-10-09 04:39:56.031000,2020-10-09 04:39:57.604000
i5hslrrpybesyqyr,failed,not_found,65,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,103336165A0D2EFCAD3605339843A0A7710B8B92,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-10-09 04:39:57.604000,2020-10-09 04:39:59.306000
i5hslrrpybesyqyr,failed,not_found,145,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,9FA37B0A7C6C3651D8E27EB3A5B07C4B7C72234B,431702B3A68A6015F9955DD4FD0129175B43EA0F,924B24AFA7F075D059E8EEB284CC400B33D3D036,2020-10-09 04:39:59.343000,2020-10-09 04:40:01.058000
i5hslrrpybesyqyr,failed,not_found,222,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,B5212DB685A2A0FCFBAE425738E478D12361710D,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-10-09 04:40:01.058000,2020-10-09 04:40:03.597000
pxblrqjjg3mlto6a,failed,not_found,,,,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-10-09 04:39:53.260000,2020-10-09 04:39:54.087000
pxblrqjjg3mlto6a,failed,not_found,18,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,9715C81BA8C5B0C698882035F75C67D6D643DBE3,E5CC91BAFE7CCD68003E873D32E38027638D49D7,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-10-09 04:39:54.088000,2020-10-09 04:39:56.377000
pxblrqjjg3mlto6a,failed,not_found,45,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,40697C345CB4128963A7BC66B63B17C7120959F1,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,296DD68C9017BF7FC7CEC9ACB43A6FAA942408FF,2020-10-09 04:39:56.378000,2020-10-09 04:39:58.039000
pxblrqjjg3mlto6a,failed,not_found,86,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,F6AAFCFB722532DA3E2A54135000E672B9473835,9C0552B04ED88D3434774BA0B049F59D8901F892,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-10-09 04:39:58.040000,2020-10-09 04:40:00.012000
pxblrqjjg3mlto6a,failed,not_found,176,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,0388F4E194E2138C30A139A82AA3F5306C456C53,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,2020-10-09 04:40:00.012000,2020-10-09 04:40:02.310000
pxblrqjjg3mlto6a,failed,not_found,422,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,4EB55679FA91363B97372554F8DC7C63F4E5B101,461D6EA15966C7F99B43D37ADC116B5B8E47D130,5412D862C7625F145E16D3D831F6D33A9FAF5EE9,2020-10-09 04:40:02.312000,2020-10-09 04:40:08.966000
