addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,,,,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-10-15 05:10:08.441000,2020-10-15 05:10:09.367000
cpdjzskydri3sgi5,failed,not_found,,,,,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,2020-10-15 05:10:08.441000,2020-10-15 05:10:08.927000
cpdjzskydri3sgi5,failed,not_found,130,B849824F8FCD7AEB130DF356F592BA40C686CA08,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-10-15 05:10:08.927000,2020-10-15 05:10:15.056000
cpdjzskydri3sgi5,failed,not_found,163,B849824F8FCD7AEB130DF356F592BA40C686CA08,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,ED15C54472318987DC7B5F87AA895AF5BAC9A0F9,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-10-15 05:10:15.056000,2020-10-15 05:10:16.813000
cpdjzskydri3sgi5,failed,not_found,230,B849824F8FCD7AEB130DF356F592BA40C686CA08,303509AB910EF207B7438C27435C4A2FD579F1B1,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-10-15 05:10:16.814000,2020-10-15 05:10:17.905000
cpdjzskydri3sgi5,failed,not_found,266,B849824F8FCD7AEB130DF356F592BA40C686CA08,F0F5A4B69934BFA2AB865CEE1B40BE4DF471CDEB,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,4BF3D299BC500C350868F078749291C766C7AA6F,2020-10-15 05:10:17.905000,2020-10-15 05:10:20.162000
cpdjzskydri3sgi5,failed,not_found,339,B849824F8FCD7AEB130DF356F592BA40C686CA08,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,919680B79198AE4D80A06999A93EBC909AD4DDDC,2020-10-15 05:10:20.163000,2020-10-15 05:10:21.030000
rcp6citntpexfsw4,failed,not_found,6,B849824F8FCD7AEB130DF356F592BA40C686CA08,ECB0A13C33B9C0BB101104E08738C19048222393,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,42215683AE0D359B6BADF2674D09BEA348BE388A,2020-10-15 05:10:08.462000,2020-10-15 05:10:09.739000
rcp6citntpexfsw4,failed,not_found,24,B849824F8FCD7AEB130DF356F592BA40C686CA08,823701D5C4C5D72C3FF533113F25A1922DED6303,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-10-15 05:10:09.740000,2020-10-15 05:10:11.219000
rcp6citntpexfsw4,failed,not_found,50,B849824F8FCD7AEB130DF356F592BA40C686CA08,F8D27B163B9247B232A2EEE68DD8B698695C28DE,1252A53FE719AF72C0FD1E54D8DE08C0327E5A4A,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-10-15 05:10:11.219000,2020-10-15 05:10:12.123000
rcp6citntpexfsw4,failed,not_found,66,B849824F8FCD7AEB130DF356F592BA40C686CA08,4D568479B37A688769F410E9A914909E8CC2A5B8,986858650F01053230CD061034F2A45ADDF83BAE,424BF86927E80D916589BB12248BD468BB470684,2020-10-15 05:10:12.123000,2020-10-15 05:10:13.360000
rcp6citntpexfsw4,failed,not_found,101,B849824F8FCD7AEB130DF356F592BA40C686CA08,D847D0480D9C3D4A9E140F6ACFFCA01493A3E3F1,E76E2BC2FC9273BFBA38947EB5572076270D49D5,425835370C1FBE178C21CB53C76672F12BDE091A,2020-10-15 05:10:13.361000,2020-10-15 05:10:14.107000
rcp6citntpexfsw4,failed,not_found,127,B849824F8FCD7AEB130DF356F592BA40C686CA08,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,DFE448D8C5D81AE687289A225B64F704A7FAC877,2020-10-15 05:10:14.107000,2020-10-15 05:10:14.849000
xd5tzm652szif65j,failed,not_found,8,B849824F8FCD7AEB130DF356F592BA40C686CA08,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,3033FD18BBD658C5ECE926FB17D2269BFE337358,3D5D6178C44537E3692853B344385F6572A55767,2020-10-15 05:10:08.462000,2020-10-15 05:10:09.412000
xd5tzm652szif65j,failed,not_found,18,B849824F8FCD7AEB130DF356F592BA40C686CA08,970F0966DAA7EBDEE44E3772045527A6854E997B,3FE1AA163445DC0E0677B5227F507907C4872A30,322BB33F4887230B0767F54BA08A450B68D777F2,2020-10-15 05:10:09.412000,2020-10-15 05:10:10.237000
xd5tzm652szif65j,failed,not_found,25,B849824F8FCD7AEB130DF356F592BA40C686CA08,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-10-15 05:10:10.237000,2020-10-15 05:10:11.032000
xd5tzm652szif65j,failed,not_found,41,B849824F8FCD7AEB130DF356F592BA40C686CA08,D53E6F9C8342684BE369F1B9CE793CF49B74AE20,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-10-15 05:10:11.033000,2020-10-15 05:10:11.829000
xd5tzm652szif65j,failed,not_found,62,B849824F8FCD7AEB130DF356F592BA40C686CA08,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-10-15 05:10:11.829000,2020-10-15 05:10:12.729000
xd5tzm652szif65j,failed,not_found,87,B849824F8FCD7AEB130DF356F592BA40C686CA08,584C0B77BDB81DE767DA5BE396DA09C162F32223,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-10-15 05:10:12.730000,2020-10-15 05:10:14.415000
qrnkwwcdplqswwe6,failed,not_found,9,B849824F8FCD7AEB130DF356F592BA40C686CA08,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,25990FC54D7268C914170A118EE4EE75025451DA,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-10-15 05:10:08.462000,2020-10-15 05:10:09.179000
qrnkwwcdplqswwe6,failed,not_found,14,B849824F8FCD7AEB130DF356F592BA40C686CA08,2047683DDDA5642AB4FC93414CA4407FE1003813,1079E628FC6B0025656AC024F2D9975C441498CD,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-10-15 05:10:09.179000,2020-10-15 05:10:10.388000
qrnkwwcdplqswwe6,failed,not_found,28,B849824F8FCD7AEB130DF356F592BA40C686CA08,8FF57DF4E1D406386E2AED429CA6837024EE3587,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,57F1B5F9ADF8E0B089246E27626A52F30DC310F8,2020-10-15 05:10:10.389000,2020-10-15 05:10:11.701000
qrnkwwcdplqswwe6,failed,not_found,60,B849824F8FCD7AEB130DF356F592BA40C686CA08,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,638D91FC9EF661348A6994D04C3499BC03F50BBE,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-10-15 05:10:11.702000,2020-10-15 05:10:12.473000
qrnkwwcdplqswwe6,failed,not_found,86,B849824F8FCD7AEB130DF356F592BA40C686CA08,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-10-15 05:10:12.474000,2020-10-15 05:10:14.096000
