addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
c6ptr5zxxar5mxpq,failed,not_found,,,,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-09-25 10:35:02.539000,2020-09-25 10:35:03.974000
c6ptr5zxxar5mxpq,failed,not_found,18,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,4A60B05738087419BFF41A41D2059873EE16E1E9,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-09-25 10:35:03.975000,2020-09-25 10:35:16.916000
c6ptr5zxxar5mxpq,failed,not_found,91,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-09-25 10:35:16.916000,2020-09-25 10:35:22.426000
c6ptr5zxxar5mxpq,failed,not_found,183,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-09-25 10:35:22.427000,2020-09-25 10:35:28.376000
c6ptr5zxxar5mxpq,failed,not_found,237,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-09-25 10:35:28.376000,2020-09-25 10:35:37.824000
c6ptr5zxxar5mxpq,,,,,,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-09-25 10:35:37.825000,
nzittn6tdcljtolu,failed,not_found,,,,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-09-25 10:35:02.541000,2020-09-25 10:35:03.975000
nzittn6tdcljtolu,failed,not_found,19,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,90D43CF5541ECF57C1833FED33FFDFF239C4817C,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,AF42BD51EEBA9329E110AA8D206FED316E1DA671,2020-09-25 10:35:03.976000,2020-09-25 10:35:16.917000
nzittn6tdcljtolu,failed,not_found,188,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,5C83A9F985E2ACFBC3D3E5DB7F5C7C91FF7FE7AA,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,FD00BDB335960AFDCA6CD565B81DEF2BA7F27E7D,2020-09-25 10:35:16.918000,2020-09-25 10:35:28.838000
nzittn6tdcljtolu,failed,not_found,315,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,836460C721577873AD1FF8AB000112A9360EB3A0,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-09-25 10:35:28.838000,2020-09-25 10:35:38.489000
nzittn6tdcljtolu,,,,,,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-09-25 10:35:38.489000,
j5nfcb7bbaoeyifc,failed,not_found,,,,,B7CC64C566EA6486537BA4187870E2F744763CA5,2020-09-25 10:35:02.561000,2020-09-25 10:35:03.973000
j5nfcb7bbaoeyifc,failed,not_found,17,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,634444240F4A0778EBE04868E311392572AD03CB,C395592F1D779E6775806AFFAD66199E3972DAA2,2020-09-25 10:35:03.974000,2020-09-25 10:35:17.499000
j5nfcb7bbaoeyifc,failed,not_found,93,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,708A968F3644F8A547156368FEA3DB664110E631,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-09-25 10:35:17.500000,2020-09-25 10:35:22.338000
j5nfcb7bbaoeyifc,failed,not_found,179,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,E33CB42667DC1FB88F7F02469762D71886DC8DB4,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-09-25 10:35:22.338000,2020-09-25 10:35:28.112000
j5nfcb7bbaoeyifc,failed,not_found,302,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,D54247E35545388D9C42E4716EDC59F67907789F,874D84382C892F3F61CC9E106BF08843DE0B865A,C38460B0B5AE443940827FF308602E5F4A12B5C4,2020-09-25 10:35:28.112000,2020-09-25 10:35:37.009000
j5nfcb7bbaoeyifc,,,,,,,C37F87C0125E26E6ACF54366FA2198209E856ABE,2020-09-25 10:35:37.009000,
47gw256gf3lm7exc,failed,not_found,7,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2DF58694C18525A4892F514D01039BCF44A05433,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,BCD2F039FC8B8F1D33742E72E15D710F777F664E,2020-09-25 10:35:02.562000,2020-09-25 10:35:12.011000
47gw256gf3lm7exc,failed,not_found,57,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-09-25 10:35:12.012000,2020-09-25 10:35:20.665000
47gw256gf3lm7exc,failed,not_found,140,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,F893BC0CA3095992A145931C21CE06E3FB1376E0,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-09-25 10:35:20.666000,2020-09-25 10:35:26.619000
47gw256gf3lm7exc,failed,not_found,272,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,D000291816C0D9EE531FA4DD185EC1AD80386A5A,81F59E8936D0B2105182E4B8200AC07D9274961F,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-09-25 10:35:26.620000,2020-09-25 10:35:34.511000
47gw256gf3lm7exc,failed,not_found,509,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,33D88F331408141F2A2CC563239E54E48F7A211B,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-09-25 10:35:34.511000,2020-09-25 10:35:56.690000
47gw256gf3lm7exc,,,,,,,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,2020-09-25 10:35:56.691000,
emm6r46pv7sly4b5,failed,not_found,8,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,6315278A91710062D90B288199EFA06E4AAA9E8F,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-09-25 10:35:02.765000,2020-09-25 10:35:12.911000
emm6r46pv7sly4b5,failed,not_found,63,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,AC61D1722091F2FC4760776AF2C230D9DC679C03,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,BA671B70E696AB2F85ACA3D998B8008D14556715,2020-09-25 10:35:12.912000,2020-09-25 10:35:20.572000
emm6r46pv7sly4b5,failed,not_found,137,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-09-25 10:35:20.573000,2020-09-25 10:35:26.126000
emm6r46pv7sly4b5,failed,not_found,226,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,B5D11485CE7613F8734D040BF9166F6AAFB30F46,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,081C9DF6A615A300B382C004DFE2CC37B561C9A0,2020-09-25 10:35:26.126000,2020-09-25 10:35:33.949000
emm6r46pv7sly4b5,failed,not_found,462,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-09-25 10:35:33.949000,2020-09-25 10:35:50.867000
emm6r46pv7sly4b5,,,,,,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-09-25 10:35:50.867000,
psjrfjwapicxv3nc,failed,not_found,9,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,BADDC94299A1D8D4F4F22B200EAD9ED2E20CA31D,00C22D3BC1822EB8EA380AF04245337399E796E2,BCD2F039FC8B8F1D33742E72E15D710F777F664E,2020-09-25 10:35:02.782000,2020-09-25 10:35:13.568000
psjrfjwapicxv3nc,failed,not_found,65,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,3CCF9573F59137E52787D9C322AC19D2BD090B70,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-09-25 10:35:13.569000,2020-09-25 10:35:20.708000
psjrfjwapicxv3nc,failed,not_found,142,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,F935633F907506C3327C9CEE2B7F39A54B88C375,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-09-25 10:35:20.708000,2020-09-25 10:35:25.731000
psjrfjwapicxv3nc,failed,not_found,254,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,B923D15EDF4E7B1261876860D51FAB907ED18347,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-09-25 10:35:25.732000,2020-09-25 10:35:33.125000
psjrfjwapicxv3nc,failed,not_found,457,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,CD5316A75554C2DADB87EF3624E95D848C309CE8,780A2E4701F6C4485B5B988BC9480C1A67F63317,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-09-25 10:35:33.125000,2020-09-25 10:35:51.214000
psjrfjwapicxv3nc,,,,,,,BCE0FDE68117375BF37408E761CB9BDE2613800B,2020-09-25 10:35:51.215000,
q2faj7qdgzmgwllu,failed,not_found,10,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,FB4531817DB73168B0410AD4BFEAAFE206F1A763,A2415E2FEF1972055EC0CBDF688717DF4C453AED,2020-09-25 10:35:02.809000,2020-09-25 10:35:18.826000
q2faj7qdgzmgwllu,failed,not_found,108,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7,9EA4649400C7D35E20C734FA737CF615E925F1E4,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-09-25 10:35:18.827000,2020-09-25 10:35:23.843000
q2faj7qdgzmgwllu,failed,not_found,216,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,C0C4F339046EB824999F711D178472FDF53BE7F5,41145C3169D810DB360FF2FCA232093B02C0B262,A24908D1E26872E1715F9901E80FB5FA6EEBEE91,2020-09-25 10:35:23.844000,2020-09-25 10:35:31.238000
q2faj7qdgzmgwllu,failed,not_found,345,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-09-25 10:35:31.239000,2020-09-25 10:35:41.566000
q2faj7qdgzmgwllu,,,,,,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-09-25 10:35:41.567000,
mj4l4lh43g5tcrmk,failed,not_found,11,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,4CE6D83FFA8AD24767007E8C972F371F2468F09A,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-09-25 10:35:02.809000,2020-09-25 10:35:12.913000
mj4l4lh43g5tcrmk,failed,not_found,41,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,BD56A1C36196EE968B2A3463CCD64019B4E526D8,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-09-25 10:35:12.913000,2020-09-25 10:35:19.354000
mj4l4lh43g5tcrmk,failed,not_found,120,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-09-25 10:35:19.355000,2020-09-25 10:35:24.588000
mj4l4lh43g5tcrmk,failed,not_found,242,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E76E2BC2FC9273BFBA38947EB5572076270D49D5,235D3444236ABC28F412E93814F6B783200D4630,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-09-25 10:35:24.589000,2020-09-25 10:35:32.210000
mj4l4lh43g5tcrmk,failed,not_found,434,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-09-25 10:35:32.211000,2020-09-25 10:35:48.391000
mj4l4lh43g5tcrmk,,,,,,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-09-25 10:35:48.391000,
fvwa4nfrf2ydd65s,failed,not_found,13,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-09-25 10:35:03.763000,2020-09-25 10:35:15.972000
fvwa4nfrf2ydd65s,failed,not_found,64,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-09-25 10:35:15.973000,2020-09-25 10:35:20.637000
fvwa4nfrf2ydd65s,failed,not_found,139,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,78B98D12997EDD630F6A674CBF42F20711DEAC11,99339F3E68BCCC1391BF14C821D80766FE0C5956,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-09-25 10:35:20.637000,2020-09-25 10:35:25.574000
fvwa4nfrf2ydd65s,failed,not_found,253,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,E46C3F0533709EE2112874B13A4FE3868B33E75E,2201444B080E69C8E68217EE2FDA1E3F9CDDFDE6,2020-09-25 10:35:25.575000,2020-09-25 10:35:33.193000
fvwa4nfrf2ydd65s,failed,not_found,461,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7EB91FDB68EAD3A13808D9356DA82605773215F5,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-09-25 10:35:33.194000,2020-09-25 10:35:50.778000
fvwa4nfrf2ydd65s,,,,,,,221E976B546E60048A01950250399B8534D4E4B7,2020-09-25 10:35:50.779000,
3kkt37kol5ej7flz,failed,not_found,14,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,6CFC47B46E42A9D76D47B911FB719E65308014EE,CCBB2D86A63075F4A2B799A36EF0338F488B0F14,D000291816C0D9EE531FA4DD185EC1AD80386A5A,2020-09-25 10:35:03.779000,2020-09-25 10:35:15.971000
3kkt37kol5ej7flz,failed,not_found,59,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7D4261853A5CC5E96C8886391919FF2DA02A5801,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-09-25 10:35:15.972000,2020-09-25 10:35:20.511000
