addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gy6z46tgrczkmctsprc3gz3ph64gvhpuxkiejip47t6lzr4t5jgok5yd,failed,not_found,8,F5DB8E33F8D351B600932251EFE67357485405F2,F3DE204250CAF6A73A1AEAC8319F49E8730B8562,78B98D12997EDD630F6A674CBF42F20711DEAC11,CDFE478F8C3A26BCEAEC2A9690BCEFDEA892C6E1,2020-08-27 01:53:55.332000,2020-08-27 01:53:56.505000
gy6z46tgrczkmctsprc3gz3ph64gvhpuxkiejip47t6lzr4t5jgok5yd,failed,not_found,15,F5DB8E33F8D351B600932251EFE67357485405F2,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-08-27 01:53:56.505000,2020-08-27 01:53:57.164000
gy6z46tgrczkmctsprc3gz3ph64gvhpuxkiejip47t6lzr4t5jgok5yd,failed,not_found,19,F5DB8E33F8D351B600932251EFE67357485405F2,A2CBEC70217814A9DFB21069F8510BE418ABB094,890480E14E634C8B4467C475E355A6FBF3D99CD5,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-08-27 01:53:57.165000,2020-08-27 01:53:57.804000
gy6z46tgrczkmctsprc3gz3ph64gvhpuxkiejip47t6lzr4t5jgok5yd,failed,not_found,27,F5DB8E33F8D351B600932251EFE67357485405F2,EB6C53FB4F51C5E588A2B8FACFC77BB62028D130,879B036468D30AB1A2195F96D2C91F3CAA8D1DC2,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-08-27 01:53:57.804000,2020-08-27 01:53:58.677000
gy6z46tgrczkmctsprc3gz3ph64gvhpuxkiejip47t6lzr4t5jgok5yd,failed,not_found,39,F5DB8E33F8D351B600932251EFE67357485405F2,8525BF049B9744352819D1E354DF69331B67FC5A,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-08-27 01:53:58.677000,2020-08-27 01:54:00.025000
gy6z46tgrczkmctsprc3gz3ph64gvhpuxkiejip47t6lzr4t5jgok5yd,failed,not_found,55,F5DB8E33F8D351B600932251EFE67357485405F2,508773E7A34F3BE17DD0372446798FACB8BF1EAA,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-08-27 01:54:00.025000,2020-08-27 01:54:00.666000
g6mt2ndlpj5lodtepo7yvpx4moqiu7f6q2v42p3vbk6elasjmkvcwtad,failed,not_found,9,F5DB8E33F8D351B600932251EFE67357485405F2,A2E6BB5C391CD46B38C55B4329C35304540771F1,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-08-27 01:53:55.338000,2020-08-27 01:53:56.001000
g6mt2ndlpj5lodtepo7yvpx4moqiu7f6q2v42p3vbk6elasjmkvcwtad,failed,not_found,11,F5DB8E33F8D351B600932251EFE67357485405F2,F0C9513539800F762ECAE37F16370D7CBA5E52C2,22204A65735CC47DF0376A9A7C7B79EA4B77F215,B4969260F76BE3F145E90AF053B569D9B441E281,2020-08-27 01:53:56.002000,2020-08-27 01:53:56.619000
g6mt2ndlpj5lodtepo7yvpx4moqiu7f6q2v42p3vbk6elasjmkvcwtad,failed,not_found,17,F5DB8E33F8D351B600932251EFE67357485405F2,C81B6B1A13CC474700D0F3FCAE9533E2BAFAC3DD,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,100195E079A761751587E31A091D2E2206F35C3A,2020-08-27 01:53:56.619000,2020-08-27 01:53:58.431000
g6mt2ndlpj5lodtepo7yvpx4moqiu7f6q2v42p3vbk6elasjmkvcwtad,failed,not_found,37,F5DB8E33F8D351B600932251EFE67357485405F2,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-08-27 01:53:58.431000,2020-08-27 01:53:59.176000
g6mt2ndlpj5lodtepo7yvpx4moqiu7f6q2v42p3vbk6elasjmkvcwtad,failed,not_found,45,F5DB8E33F8D351B600932251EFE67357485405F2,11C3D14A1166AEDED6D247A32DE6451F6C95223A,B76A047C20D3E4F9B5A64428298DA55A90D62472,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-08-27 01:53:59.176000,2020-08-27 01:53:59.698000
g6mt2ndlpj5lodtepo7yvpx4moqiu7f6q2v42p3vbk6elasjmkvcwtad,failed,not_found,54,F5DB8E33F8D351B600932251EFE67357485405F2,B204DE75B37064EF6A4C6BAF955C5724578D0B32,E8466E02C893B9A6602A251CCEA100F252E25B4B,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-08-27 01:53:59.698000,2020-08-27 01:54:00.518000
lp7lkjxcjbugknpn5mtu4rx55riluxmbeaff54efmpio3tu5wmxarlqd,failed,not_found,10,F5DB8E33F8D351B600932251EFE67357485405F2,1337C0053C46F16F6344426029F58870017B24F9,046F2D59A85FAE693676A87533717C57436261C2,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-08-27 01:53:55.343000,2020-08-27 01:53:56.893000
lp7lkjxcjbugknpn5mtu4rx55riluxmbeaff54efmpio3tu5wmxarlqd,failed,not_found,18,F5DB8E33F8D351B600932251EFE67357485405F2,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,331452F317390D3C78BCD759170699E55C5570C9,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-08-27 01:53:56.894000,2020-08-27 01:53:57.562000
lp7lkjxcjbugknpn5mtu4rx55riluxmbeaff54efmpio3tu5wmxarlqd,failed,not_found,25,F5DB8E33F8D351B600932251EFE67357485405F2,37DDF1906EE3DB96130A717EA54667C64DAC78DF,6B9D83843DBD686DBB8066989BFCC90303F67B05,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-08-27 01:53:57.562000,2020-08-27 01:53:58.460000
lp7lkjxcjbugknpn5mtu4rx55riluxmbeaff54efmpio3tu5wmxarlqd,failed,not_found,36,F5DB8E33F8D351B600932251EFE67357485405F2,D50101A2ABD09DC245F7E96C0818D003CDD62351,65379EED488599B0A1512E80D4743BC9125CB306,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-08-27 01:53:58.461000,2020-08-27 01:54:00.201000
lp7lkjxcjbugknpn5mtu4rx55riluxmbeaff54efmpio3tu5wmxarlqd,failed,not_found,60,F5DB8E33F8D351B600932251EFE67357485405F2,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,2020-08-27 01:54:00.201000,2020-08-27 01:54:00.892000
lp7lkjxcjbugknpn5mtu4rx55riluxmbeaff54efmpio3tu5wmxarlqd,failed,not_found,71,F5DB8E33F8D351B600932251EFE67357485405F2,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,489F8DDA708D3BF5BDD64A67F3A1F8DF9622D74F,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-08-27 01:54:00.893000,2020-08-27 01:54:02.243000
nobvsjwdpz65ic6fmrt4xsfeiyk53xmhuu6mkhcyxyrxbisvfdvi6oqd,failed,not_found,12,F5DB8E33F8D351B600932251EFE67357485405F2,72C2EB697C3CD4CE7408359B386DEE6B2888F714,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-08-27 01:53:56.347000,2020-08-27 01:53:57.267000
nobvsjwdpz65ic6fmrt4xsfeiyk53xmhuu6mkhcyxyrxbisvfdvi6oqd,failed,not_found,20,F5DB8E33F8D351B600932251EFE67357485405F2,5665A3904C89E22E971305EE8C1997BCA4123C69,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,22E8C4F4EEBC161977F760E39ECDA6DFE3FC3955,2020-08-27 01:53:57.268000,2020-08-27 01:53:58.293000
nobvsjwdpz65ic6fmrt4xsfeiyk53xmhuu6mkhcyxyrxbisvfdvi6oqd,failed,not_found,30,F5DB8E33F8D351B600932251EFE67357485405F2,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,ECB0A13C33B9C0BB101104E08738C19048222393,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-08-27 01:53:58.294000,2020-08-27 01:53:59.332000
nobvsjwdpz65ic6fmrt4xsfeiyk53xmhuu6mkhcyxyrxbisvfdvi6oqd,failed,not_found,47,F5DB8E33F8D351B600932251EFE67357485405F2,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,DE4EB74B8105751568A75649F6672A31F2A3DE20,2F4F5FBB055B01D753FA8DC493B9DBB10438D31B,2020-08-27 01:53:59.333000,2020-08-27 01:54:00.035000
