addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cbunqjbxstft5hmf,failed,not_found,,,,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-09-26 19:59:15.349000,2020-09-26 19:59:16.405000
cbunqjbxstft5hmf,failed,not_found,9,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,F8DE8132E599A194E20DDB738AF64A7200CD5949,903044B185D293317A0CB4E7EB7FF898B076E3CB,D64EF7797B48002778A295E369474F4B5052944A,2020-09-26 19:59:16.406000,2020-09-26 19:59:18.993000
cbunqjbxstft5hmf,failed,not_found,13,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-09-26 19:59:18.993000,2020-09-26 19:59:20.370000
cbunqjbxstft5hmf,failed,not_found,26,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,B1289B91C190A6803C1ADA6E381C0843CE039D70,25E078CD1E537A7418318168F7E1990EF2A160C8,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-09-26 19:59:20.370000,2020-09-26 19:59:23.542000
cbunqjbxstft5hmf,,,,,,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-09-26 19:59:23.543000,
yepo4l73ohawmbqb,failed,not_found,,,,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-09-26 19:59:15.350000,2020-09-26 19:59:19.914000
yepo4l73ohawmbqb,failed,not_found,24,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,372082F3E01DE6A6333D30329C6903A19D0E8E87,259078C74CB230969A6AFCD8535C0B35AECFF868,2020-09-26 19:59:19.915000,2020-09-26 19:59:23.346000
yepo4l73ohawmbqb,failed,not_found,32,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,41145C3169D810DB360FF2FCA232093B02C0B262,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,25A3C92EB11A140B006695D0009F6EAEAF3C6785,2020-09-26 19:59:23.347000,2020-09-26 19:59:29.355000
yepo4l73ohawmbqb,,,,,,,1C7700A94DBBFECFA234C1ADD0D23FB87D1D7599,2020-09-26 19:59:29.355000,
m4svufxjbzsp7b6c,failed,not_found,,,,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-09-26 19:59:16.348000,2020-09-26 19:59:17.461000
m4svufxjbzsp7b6c,failed,not_found,12,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,FC1E441E097BA36930AA2F615EFB325AF76D2595,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-26 19:59:17.462000,2020-09-26 19:59:19.963000
m4svufxjbzsp7b6c,failed,not_found,25,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,C3D92B0696196558E784EF7252A5370192720BE5,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-09-26 19:59:19.964000,2020-09-26 19:59:23.044000
m4svufxjbzsp7b6c,,,,,,,B90309F6F9F9F4635526040946CDAEC7DBF3A231,2020-09-26 19:59:23.045000,
s24z3em3pndannes,failed,not_found,8,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,C55AC4238C66CE8D00838572D563A284DBEF0228,A4F11D693FAB6E949B2B7C18153C3F7989896007,8D190826302B7785253D652DEB8C8355C6B247AD,2020-09-26 19:59:16.363000,2020-09-26 19:59:18.631000
s24z3em3pndannes,failed,not_found,18,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,3FE39429CB7077BBB13D2774591A1B80EE493742,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-09-26 19:59:18.631000,2020-09-26 19:59:21.455000
s24z3em3pndannes,failed,not_found,29,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,5582BBEC12380E34D7DFB8C237939A0B317B205E,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-09-26 19:59:21.456000,2020-09-26 19:59:26.191000
s24z3em3pndannes,,,,,,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-09-26 19:59:26.192000,
v66i32eu2du6mxz4,failed,not_found,7,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,0006DE2E77E3C3EC5E1825B076E5257FD200ED0A,41145C3169D810DB360FF2FCA232093B02C0B262,52D5FB2004C67127C73B71478238FA66122BD443,2020-09-26 19:59:17.375000,2020-09-26 19:59:18.287000
v66i32eu2du6mxz4,failed,not_found,14,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,A4F11D693FAB6E949B2B7C18153C3F7989896007,52DEEF88F5ACC98920FA249D4CE9BC720396E8D9,2020-09-26 19:59:18.288000,2020-09-26 19:59:21.814000
v66i32eu2du6mxz4,,,,,,,369FD7461D2FF60A860816EB8A0CB289CEF3AE93,2020-09-26 19:59:21.815000,
xcxyo5h36o4d6jbu,failed,not_found,11,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,05C621B44EF6833889AE7B7E2A0B476569C47E37,3A30D99AE164733D16AA3A86D67B1D8B82A07FF5,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-26 19:59:17.376000,2020-09-26 19:59:20.110000
xcxyo5h36o4d6jbu,failed,not_found,17,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,4F1B6DDF9A8D7747BF5DD562B895A700008EC906,270934A4F7B669AA387F2D475FBE793D03694547,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-26 19:59:20.111000,2020-09-26 19:59:21.430000
xcxyo5h36o4d6jbu,failed,not_found,28,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,310723122778237508274A36E9557B060A531BDD,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-26 19:59:21.430000,2020-09-26 19:59:25.224000
