addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
it2jvcq4kh75x4nc,failed,not_found,,,,,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-09-25 04:21:37.601000,2020-09-25 04:21:39.231000
it2jvcq4kh75x4nc,failed,not_found,16,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,027DCCAAA0AAC0B3F79238E60DBCBE7B5B2E4BAC,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-09-25 04:21:39.232000,2020-09-25 04:21:42.392000
it2jvcq4kh75x4nc,failed,not_found,34,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,BDDF8187EA4419951CFD0A54088B634564F63AF3,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-09-25 04:21:42.393000,2020-09-25 04:21:44.762000
it2jvcq4kh75x4nc,failed,not_found,51,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,1B90395827F7499A37C73F09BC5AA0225808F6FC,A2C6C931D8627C6605288970889DDB88C7BA2142,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-09-25 04:21:44.762000,2020-09-25 04:21:47.205000
it2jvcq4kh75x4nc,failed,not_found,79,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,081C9DF6A615A300B382C004DFE2CC37B561C9A0,2020-09-25 04:21:47.206000,2020-09-25 04:21:49.552000
it2jvcq4kh75x4nc,failed,not_found,114,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,74F44514E060866912DFFE1554D0D135C9DC5148,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-09-25 04:21:49.553000,2020-09-25 04:21:52.113000
gbgzeqwmz4k3mcac,failed,not_found,,,,,C688B3EF9AB0354EB2794174519BB9ED9E6467E7,2020-09-25 04:21:37.603000,2020-09-25 04:21:39.232000
gbgzeqwmz4k3mcac,failed,not_found,17,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,99339F3E68BCCC1391BF14C821D80766FE0C5956,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-09-25 04:21:39.233000,2020-09-25 04:21:42.193000
gbgzeqwmz4k3mcac,failed,not_found,32,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,88F5FD94C520B22A1A5B98EC20003F046ED601DD,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-09-25 04:21:42.194000,2020-09-25 04:21:44.636000
gbgzeqwmz4k3mcac,failed,not_found,49,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,562434D987CF49D45649B76ADCA993BEA8F78471,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-09-25 04:21:44.637000,2020-09-25 04:21:47.261000
gbgzeqwmz4k3mcac,failed,not_found,131,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-09-25 04:21:47.261000,2020-09-25 04:21:53.332000
gbgzeqwmz4k3mcac,failed,not_found,219,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3D5D6178C44537E3692853B344385F6572A55767,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-09-25 04:21:53.332000,2020-09-25 04:21:58.662000
gourjzv4jv6sso7n,failed,not_found,,,,,BBBBBAD453263D786EC34AB68A06214288910345,2020-09-25 04:21:37.605000,2020-09-25 04:21:39.210000
gourjzv4jv6sso7n,failed,not_found,15,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,7B532D604A6909EC21EBBD0A0911319521447572,BBAD321D682C6ADA699CD083269CFB5FB71CDEE0,2020-09-25 04:21:39.211000,2020-09-25 04:21:42.192000
gourjzv4jv6sso7n,failed,not_found,31,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,28DD0069992CB754531486C6C246A1EB6FEBA9D8,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-09-25 04:21:42.193000,2020-09-25 04:21:45.827000
gourjzv4jv6sso7n,failed,not_found,137,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,A95E579F730F719941392B6282676319839627F5,2020-09-25 04:21:45.828000,2020-09-25 04:21:53.536000
gourjzv4jv6sso7n,failed,not_found,251,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F0C9513539800F762ECAE37F16370D7CBA5E52C2,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-09-25 04:21:53.537000,2020-09-25 04:22:00.608000
gourjzv4jv6sso7n,failed,not_found,311,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0745857B06337B7F343635608975972A9EC14901,A8BFE1E65C6DC3C7A50F8DFA0BF57F0A118144A5,A96F10828F5D3BA42AC8927F036DEBD994EF04BF,2020-09-25 04:22:00.609000,2020-09-25 04:22:05.289000
njvfilvexwprqyo2,failed,not_found,7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3BB035514F8246AC367B5370F4FE120BB11D8C6D,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-09-25 04:21:37.908000,2020-09-25 04:21:41.599000
njvfilvexwprqyo2,failed,not_found,21,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5DC40F5357EDF4809A9010828172072C95A73514,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-09-25 04:21:41.600000,2020-09-25 04:21:42.925000
njvfilvexwprqyo2,failed,not_found,38,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,57DE17E5368653AA53B6EFA4CBEE2F8DEB4314FA,09930800210FF35CE84F2DEEDB4F9B67812B9717,2020-09-25 04:21:42.925000,2020-09-25 04:21:45.878000
njvfilvexwprqyo2,failed,not_found,71,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,774908E4A3018A9696BD02FE4F3F8A8724396D22,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,2020-09-25 04:21:45.879000,2020-09-25 04:21:48.470000
njvfilvexwprqyo2,failed,not_found,102,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F9A3542D5863CD665B7FF758E73DAD40832D0064,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,5F746B9C4DCF6F50486A1CB27BFD4D7E01689EEE,2020-09-25 04:21:48.471000,2020-09-25 04:21:50.845000
njvfilvexwprqyo2,failed,not_found,145,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E05EAB588285C01E8807F00A07CDBBC4662A58D9,303509AB910EF207B7438C27435C4A2FD579F1B1,5F96241CAFF60EEB5D4F9B6C04D629EFEF155821,2020-09-25 04:21:50.847000,2020-09-25 04:21:54.081000
3hj2dxgp7gd4643c,failed,not_found,8,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,74F44514E060866912DFFE1554D0D135C9DC5148,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-09-25 04:21:37.932000,2020-09-25 04:21:42.427000
3hj2dxgp7gd4643c,failed,not_found,23,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-09-25 04:21:42.428000,2020-09-25 04:21:43.703000
3hj2dxgp7gd4643c,failed,not_found,30,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C93000A754F1927ACD3B60734BD8D417868BF043,86CDD0D92AB972538416A382D99666736CDDF141,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-09-25 04:21:43.703000,2020-09-25 04:21:44.979000
