addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sdsnjct6tdokivu6,failed,not_found,,,,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-09-27 01:31:38.862000,2020-09-27 01:31:39.767000
sdsnjct6tdokivu6,failed,not_found,8,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-09-27 01:31:39.768000,2020-09-27 01:31:42.204000
sdsnjct6tdokivu6,failed,not_found,20,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,74F44514E060866912DFFE1554D0D135C9DC5148,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-09-27 01:31:42.205000,2020-09-27 01:31:45.214000
sdsnjct6tdokivu6,failed,not_found,46,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,86CDD0D92AB972538416A382D99666736CDDF141,5598C4CE251DD848C2C743DEF457EDEFAF3105C4,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-09-27 01:31:45.214000,2020-09-27 01:31:47.524000
sdsnjct6tdokivu6,failed,not_found,58,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,9171E15EBF665768F8EFAE2271D47D922C4EED46,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-09-27 01:31:47.524000,2020-09-27 01:31:48.510000
sdsnjct6tdokivu6,failed,not_found,87,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-09-27 01:31:48.511000,2020-09-27 01:31:50.934000
5rftnjjxdehnsnld,failed,not_found,,,,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-09-27 01:31:38.863000,2020-09-27 01:31:39.946000
5rftnjjxdehnsnld,failed,not_found,12,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,A320D06B475E983DE7B2FB0A4799E04F6E5F953D,8F893399C8CA284583E3A526A6B4E5FD75449E87,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-09-27 01:31:39.947000,2020-09-27 01:31:44.960000
5rftnjjxdehnsnld,failed,not_found,42,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,A2C6C931D8627C6605288970889DDB88C7BA2142,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-09-27 01:31:44.961000,2020-09-27 01:31:47.519000
5rftnjjxdehnsnld,failed,not_found,69,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,394BABB9AAD8E66DA7F50891889B099C14BDE076,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,FDAED15C98CFE7A416E5676F614254F78406105C,2020-09-27 01:31:47.519000,2020-09-27 01:31:49.443000
5rftnjjxdehnsnld,failed,not_found,86,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,0D7C69551F9186DB589BDF00858314AC136A33DA,F8DE8132E599A194E20DDB738AF64A7200CD5949,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-09-27 01:31:49.444000,2020-09-27 01:31:50.281000
5rftnjjxdehnsnld,failed,not_found,114,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,4856C97DC4F2271BC896DF9CABD217EE2D869D68,FA2BC7D1FA3530C945F791F4A05557B34706B43F,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-09-27 01:31:50.281000,2020-09-27 01:31:52.778000
ivzvpuap2rc6mop2,failed,not_found,,,,,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,2020-09-27 01:31:38.864000,2020-09-27 01:31:40.504000
ivzvpuap2rc6mop2,failed,not_found,14,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-09-27 01:31:40.504000,2020-09-27 01:31:42.452000
