addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oxaqhdojtognozno,failed,not_found,,,,,E013D74009BC7D03CD4BAFAD011CFBB93C63563C,2020-10-08 04:43:25.322000,2020-10-08 04:43:25.980000
oxaqhdojtognozno,failed,not_found,8,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,C56C1ECFF0C590583C1B272FAF316D440CFC0597,2020-10-08 04:43:25.981000,2020-10-08 04:43:28.154000
oxaqhdojtognozno,failed,not_found,14,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,EAA823552F959DFD038E9AC8FA89345A738B6C00,B74DABBE248B935CDC1038CD5C9280878C8C94E7,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2020-10-08 04:43:28.154000,2020-10-08 04:43:28.876000
oxaqhdojtognozno,failed,not_found,23,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,CFBBD457FA6AA250564A882DDC11810DD3269164,29DDD25C8383FDA559D4E0E88F820AB88C26212A,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-10-08 04:43:28.876000,2020-10-08 04:43:30.702000
oxaqhdojtognozno,failed,not_found,313,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,720082C7E2F885F31FCC467CE08D7E9E75332A7F,C596D85AB2641BEC96106AE62E5F72C751B7BE22,2020-10-08 04:43:30.703000,2020-10-08 04:43:56.923000
oxaqhdojtognozno,failed,not_found,383,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,0E300A0942899B995AE08CEF58062BCFEB51EEDF,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,C577C56EAD654C829D1FF2F86133F89A1A59AA89,2020-10-08 04:43:56.924000,2020-10-08 04:43:58.455000
2nytepcwr25itp7s,failed,not_found,,,,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-10-08 04:43:25.327000,2020-10-08 04:43:26.144000
2nytepcwr25itp7s,failed,not_found,10,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-10-08 04:43:26.144000,2020-10-08 04:43:28.024000
2nytepcwr25itp7s,failed,not_found,17,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,495B496867C84BBC92338301D924850F226E75DA,2020-10-08 04:43:28.025000,2020-10-08 04:43:29.912000
2nytepcwr25itp7s,failed,not_found,32,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,77B29067C081C57F939D4A5D79D54A25B9D430F4,2D531C17827E0054DF612F26EEAAE51220CFE799,49877399DD0E82FE123148361038823368F77193,2020-10-08 04:43:29.913000,2020-10-08 04:43:32.139000
