circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
246,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 11:53:44.553000,2020-06-19 11:53:44.558000,2020-06-19 11:53:44.619000,2020-06-19 11:53:44.741000,2020-06-19 11:53:45.198000,2020-06-19 11:53:45.198000,
247,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 11:53:44.582000,2020-06-19 11:53:44.596000,2020-06-19 11:53:44.665000,2020-06-19 11:53:44.854000,2020-06-19 11:53:45.143000,2020-06-19 11:53:45.143000,
248,hs_client_hsdir,built,,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-06-19 11:53:44.714000,2020-06-19 11:53:44.719000,2020-06-19 11:53:44.788000,2020-06-19 11:53:45.009000,2020-06-19 11:53:45.318000,2020-06-19 11:53:45.318000,
249,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 11:53:44.759000,2020-06-19 11:53:44.775000,2020-06-19 11:53:44.816000,2020-06-19 11:53:44.908000,2020-06-19 11:53:45.059000,2020-06-19 11:53:45.059000,
250,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 11:53:44.766000,2020-06-19 11:53:44.787000,2020-06-19 11:53:44.854000,2020-06-19 11:53:45.032000,2020-06-19 11:53:45.113000,2020-06-19 11:53:45.114000,
251,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 11:53:44.770000,2020-06-19 11:53:44.788000,2020-06-19 11:53:44.856000,2020-06-19 11:53:45.063000,2020-06-19 11:53:45.320000,2020-06-19 11:53:45.320000,
252,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 11:53:44.851000,2020-06-19 11:53:44.856000,2020-06-19 11:53:45,2020-06-19 11:53:45.142000,2020-06-19 11:53:45.367000,2020-06-19 11:53:45.368000,
253,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 11:53:44.888000,2020-06-19 11:53:44.897000,2020-06-19 11:53:45.384000,2020-06-19 11:53:45.583000,2020-06-19 11:53:45.932000,2020-06-19 11:53:45.932000,
254,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 11:53:44.897000,2020-06-19 11:53:44.907000,2020-06-19 11:53:44.979000,2020-06-19 11:53:45.142000,2020-06-19 11:53:45.473000,2020-06-19 11:53:45.473000,
255,hs_client_hsdir,built,,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-06-19 11:53:44.914000,2020-06-19 11:53:44.929000,2020-06-19 11:53:45,2020-06-19 11:53:45.243000,2020-06-19 11:53:45.455000,2020-06-19 11:53:45.455000,
256,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 11:53:45.032000,2020-06-19 11:53:45.043000,2020-06-19 11:53:45.112000,2020-06-19 11:53:45.197000,2020-06-19 11:53:45.454000,2020-06-19 11:53:45.454000,
257,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 11:53:45.135000,2020-06-19 11:53:45.144000,2020-06-19 11:53:46,2020-06-19 11:53:46.438000,2020-06-19 11:53:46.706000,2020-06-19 11:53:46.706000,
258,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 11:53:45.158000,2020-06-19 11:53:45.164000,2020-06-19 11:53:45.215000,2020-06-19 11:53:45.319000,2020-06-19 11:53:45.424000,2020-06-19 11:53:45.424000,
259,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 11:53:45.159000,2020-06-19 11:53:45.172000,2020-06-19 11:53:45.242000,2020-06-19 11:53:45.336000,2020-06-19 11:53:45.468000,2020-06-19 11:53:45.468000,
260,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 11:53:45.164000,2020-06-19 11:53:45.184000,2020-06-19 11:53:45.319000,2020-06-19 11:53:45.552000,2020-06-19 11:53:45.853000,2020-06-19 11:53:45.854000,
261,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 11:53:45.189000,2020-06-19 11:53:45.202000,2020-06-19 11:53:45.395000,2020-06-19 11:53:45.561000,2020-06-19 11:53:45.867000,2020-06-19 11:53:45.867000,
262,hs_client_hsdir,failed,timeout,,2020-06-19 11:53:45.282000,2020-06-19 11:53:45.319000,,,,2020-06-19 11:53:49.344000,
263,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 11:53:45.299000,2020-06-19 11:53:45.320000,2020-06-19 11:53:45.365000,2020-06-19 11:53:45.584000,2020-06-19 11:53:45.890000,2020-06-19 11:53:45.890000,
264,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 11:53:45.319000,2020-06-19 11:53:45.323000,2020-06-19 11:53:45.366000,2020-06-19 11:53:45.573000,2020-06-19 11:53:45.748000,2020-06-19 11:53:45.748000,
265,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 11:53:45.319000,2020-06-19 11:53:45.323000,2020-06-19 11:53:45.378000,2020-06-19 11:53:45.473000,2020-06-19 11:53:45.728000,2020-06-19 11:53:45.473000,2020-06-19 11:53:45.729000
266,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 11:53:45.446000,2020-06-19 11:53:45.468000,2020-06-19 11:53:45.523000,2020-06-19 11:53:45.664000,2020-06-19 11:53:45.923000,2020-06-19 11:53:45.923000,
267,hs_client_hsdir,built,,2BD40D61B328F3FCAE9D8D37032CE2695D052BC7,2020-06-19 11:53:45.465000,2020-06-19 11:53:45.475000,2020-06-19 11:53:45.531000,2020-06-19 11:53:45.640000,2020-06-19 11:53:46.059000,2020-06-19 11:53:46.059000,
268,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 11:53:45.518000,2020-06-19 11:53:45.531000,2020-06-19 11:53:45.573000,2020-06-19 11:53:45.636000,2020-06-19 11:53:45.750000,2020-06-19 11:53:45.751000,
269,hs_client_hsdir,built,,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-06-19 11:53:45.539000,2020-06-19 11:53:45.551000,2020-06-19 11:53:45.621000,2020-06-19 11:53:45.875000,2020-06-19 11:53:46.156000,2020-06-19 11:53:46.157000,
270,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 11:53:45.620000,2020-06-19 11:53:45.635000,2020-06-19 11:53:45.681000,2020-06-19 11:53:45.869000,2020-06-19 11:53:46.075000,2020-06-19 11:53:46.075000,
271,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 11:53:45.634000,2020-06-19 11:53:45.651000,2020-06-19 11:53:45.782000,2020-06-19 11:53:46.041000,2020-06-19 11:53:46.458000,2020-06-19 11:53:46.458000,
272,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 11:53:45.700000,2020-06-19 11:53:45.747000,2020-06-19 11:53:45.791000,2020-06-19 11:53:45.895000,2020-06-19 11:53:46.071000,2020-06-19 11:53:46.071000,
273,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 11:53:45.764000,2020-06-19 11:53:45.771000,2020-06-19 11:53:45.826000,2020-06-19 11:53:45.940000,2020-06-19 11:53:46.146000,2020-06-19 11:53:46.146000,
274,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 11:53:45.782000,2020-06-19 11:53:45.791000,2020-06-19 11:53:45.815000,2020-06-19 11:53:45.906000,2020-06-19 11:53:46.070000,2020-06-19 11:53:46.070000,
275,hs_client_hsdir,built,,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-06-19 11:53:45.836000,2020-06-19 11:53:45.866000,2020-06-19 11:53:46.059000,2020-06-19 11:53:46.164000,2020-06-19 11:53:46.365000,2020-06-19 11:53:46.366000,
276,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 11:53:45.888000,2020-06-19 11:53:45.895000,2020-06-19 11:53:45.939000,2020-06-19 11:53:46.071000,2020-06-19 11:53:46.280000,2020-06-19 11:53:46.280000,
277,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 11:53:45.957000,2020-06-19 11:53:45.960000,2020-06-19 11:53:46.071000,2020-06-19 11:53:46.424000,2020-06-19 11:53:46.966000,2020-06-19 11:53:46.967000,
278,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 11:53:46.039000,2020-06-19 11:53:46.055000,2020-06-19 11:53:46.228000,2020-06-19 11:53:46.329000,2020-06-19 11:53:46.443000,2020-06-19 11:53:46.443000,
279,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 11:53:46.054000,2020-06-19 11:53:46.071000,2020-06-19 11:53:46.228000,2020-06-19 11:53:46.339000,2020-06-19 11:53:46.438000,2020-06-19 11:53:46.439000,
280,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 11:53:46.143000,2020-06-19 11:53:46.156000,2020-06-19 11:53:46.322000,2020-06-19 11:53:46.580000,2020-06-19 11:53:46.961000,2020-06-19 11:53:46.962000,
281,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 11:53:46.143000,2020-06-19 11:53:46.156000,2020-06-19 11:53:46.280000,2020-06-19 11:53:46.705000,2020-06-19 11:53:47.111000,2020-06-19 11:53:47.111000,
282,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 11:53:46.192000,2020-06-19 11:53:46.227000,2020-06-19 11:53:46.339000,2020-06-19 11:53:46.458000,2020-06-19 11:53:46.579000,2020-06-19 11:53:46.579000,
283,hs_client_hsdir,built,,A4FE021A8B4C4E3CB8851CFC3E0164DEDD0B4AA0,2020-06-19 11:53:46.279000,2020-06-19 11:53:46.289000,2020-06-19 11:53:46.534000,2020-06-19 11:53:46.669000,2020-06-19 11:53:47.993000,2020-06-19 11:53:47.994000,
284,measure_timeout,built,timeout,,2020-06-19 11:53:46.312000,2020-06-19 11:53:46.322000,2020-06-19 11:53:47.921000,2020-06-19 11:53:48.238000,2020-06-19 11:53:48.540000,2020-06-19 11:53:47.921000,2020-06-19 11:53:48.540000
285,hs_client_hsdir,built,,731F21D159267971544258A4B35E391252C5D250,2020-06-19 11:53:46.321000,2020-06-19 11:53:46.329000,2020-06-19 11:53:46.365000,2020-06-19 11:53:46.458000,2020-06-19 11:53:46.955000,2020-06-19 11:53:46.458000,2020-06-19 11:53:46.955000
286,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 11:53:46.329000,2020-06-19 11:53:46.339000,2020-06-19 11:53:46.387000,2020-06-19 11:53:46.580000,2020-06-19 11:53:46.783000,2020-06-19 11:53:46.784000,
287,hs_client_hsdir,built,,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-06-19 11:53:46.345000,2020-06-19 11:53:46.351000,2020-06-19 11:53:46.422000,2020-06-19 11:53:46.555000,2020-06-19 11:53:46.910000,2020-06-19 11:53:46.910000,
288,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 11:53:46.357000,2020-06-19 11:53:46.365000,2020-06-19 11:53:46.423000,2020-06-19 11:53:46.519000,2020-06-19 11:53:46.606000,2020-06-19 11:53:46.606000,
289,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 11:53:46.371000,2020-06-19 11:53:46.387000,2020-06-19 11:53:46.564000,2020-06-19 11:53:46.753000,2020-06-19 11:53:46.989000,2020-06-19 11:53:46.989000,
290,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 11:53:46.422000,2020-06-19 11:53:46.438000,2020-06-19 11:53:46.488000,2020-06-19 11:53:46.596000,2020-06-19 11:53:46.741000,2020-06-19 11:53:46.741000,
291,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 11:53:46.435000,2020-06-19 11:53:46.443000,2020-06-19 11:53:46.467000,2020-06-19 11:53:46.595000,2020-06-19 11:53:46.879000,2020-06-19 11:53:46.880000,
292,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 11:53:46.554000,2020-06-19 11:53:46.566000,2020-06-19 11:53:46.627000,2020-06-19 11:53:46.721000,2020-06-19 11:53:46.928000,2020-06-19 11:53:46.928000,
293,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 11:53:46.564000,2020-06-19 11:53:46.580000,2020-06-19 11:53:46.637000,2020-06-19 11:53:46.782000,2020-06-19 11:53:46.971000,2020-06-19 11:53:46.971000,
294,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 11:53:46.603000,2020-06-19 11:53:46.614000,2020-06-19 11:53:46.647000,2020-06-19 11:53:46.729000,2020-06-19 11:53:46.827000,2020-06-19 11:53:46.827000,
295,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 11:53:46.698000,2020-06-19 11:53:46.708000,2020-06-19 11:53:46.785000,2020-06-19 11:53:47.166000,2020-06-19 11:53:47.571000,2020-06-19 11:53:47.571000,
296,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 11:53:46.727000,2020-06-19 11:53:46.741000,2020-06-19 11:53:46.878000,2020-06-19 11:53:47.005000,2020-06-19 11:53:47.297000,2020-06-19 11:53:47.298000,
297,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 11:53:46.805000,2020-06-19 11:53:46.814000,2020-06-19 11:53:46.882000,2020-06-19 11:53:46.966000,2020-06-19 11:53:47.152000,2020-06-19 11:53:47.152000,
298,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 11:53:46.814000,2020-06-19 11:53:46.827000,2020-06-19 11:53:46.852000,2020-06-19 11:53:46.978000,2020-06-19 11:53:47.070000,2020-06-19 11:53:47.071000,
299,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 11:53:46.890000,2020-06-19 11:53:46.909000,2020-06-19 11:53:46.966000,2020-06-19 11:53:47.069000,2020-06-19 11:53:47.152000,2020-06-19 11:53:47.152000,
300,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 11:53:46.904000,2020-06-19 11:53:46.917000,2020-06-19 11:53:46.977000,2020-06-19 11:53:47.110000,2020-06-19 11:53:47.605000,2020-06-19 11:53:47.605000,
301,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 11:53:46.923000,2020-06-19 11:53:46.954000,2020-06-19 11:53:46.989000,2020-06-19 11:53:47.046000,2020-06-19 11:53:47.211000,2020-06-19 11:53:47.211000,
302,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 11:53:47.046000,2020-06-19 11:53:47.054000,2020-06-19 11:53:47.159000,2020-06-19 11:53:47.586000,2020-06-19 11:53:47.855000,2020-06-19 11:53:47.856000,
303,hs_client_hsdir,built,,D51B504E6767B510BDCE994D38DE99C640A33945,2020-06-19 11:53:47.104000,2020-06-19 11:53:47.115000,2020-06-19 11:53:47.165000,2020-06-19 11:53:47.361000,2020-06-19 11:53:47.634000,2020-06-19 11:53:47.635000,
304,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 11:53:47.147000,2020-06-19 11:53:47.159000,2020-06-19 11:53:47.360000,2020-06-19 11:53:47.442000,2020-06-19 11:53:47.656000,2020-06-19 11:53:47.656000,
305,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 11:53:47.147000,2020-06-19 11:53:47.159000,2020-06-19 11:53:47.456000,2020-06-19 11:53:47.570000,2020-06-19 11:53:47.676000,2020-06-19 11:53:47.676000,
306,hs_client_hsdir,built,,3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA,2020-06-19 11:53:47.159000,2020-06-19 11:53:47.170000,2020-06-19 11:53:47.199000,2020-06-19 11:53:47.248000,2020-06-19 11:53:47.358000,2020-06-19 11:53:47.359000,
307,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 11:53:47.177000,2020-06-19 11:53:47.189000,2020-06-19 11:53:47.239000,2020-06-19 11:53:47.494000,2020-06-19 11:53:47.932000,2020-06-19 11:53:47.932000,
308,hs_client_hsdir,built,,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-06-19 11:53:47.227000,2020-06-19 11:53:47.228000,2020-06-19 11:53:47.259000,2020-06-19 11:53:47.357000,2020-06-19 11:53:47.587000,2020-06-19 11:53:47.587000,
309,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 11:53:47.247000,2020-06-19 11:53:47.259000,2020-06-19 11:53:47.306000,2020-06-19 11:53:47.400000,2020-06-19 11:53:47.571000,2020-06-19 11:53:47.572000,
310,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 11:53:47.273000,2020-06-19 11:53:47.282000,2020-06-19 11:53:47.360000,2020-06-19 11:53:47.807000,2020-06-19 11:53:48.058000,2020-06-19 11:53:48.058000,
311,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 11:53:47.281000,2020-06-19 11:53:47.297000,2020-06-19 11:53:47.360000,2020-06-19 11:53:47.447000,2020-06-19 11:53:47.586000,2020-06-19 11:53:47.586000,
312,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 11:53:47.356000,2020-06-19 11:53:47.360000,2020-06-19 11:53:47.399000,2020-06-19 11:53:47.570000,2020-06-19 11:53:47.793000,2020-06-19 11:53:47.570000,2020-06-19 11:53:47.794000
313,measure_timeout,built,timeout,,2020-06-19 11:53:47.374000,2020-06-19 11:53:47.378000,2020-06-19 11:53:49.155000,2020-06-19 11:53:49.880000,2020-06-19 11:53:50.671000,2020-06-19 11:53:49.155000,2020-06-19 11:53:50.671000
314,hs_client_hsdir,failed,destroyed,,2020-06-19 11:53:47.414000,2020-06-19 11:53:47.442000,2020-06-19 11:53:47.493000,,,2020-06-19 11:53:47.582000,
315,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 11:53:47.414000,2020-06-19 11:53:47.442000,2020-06-19 11:53:47.491000,2020-06-19 11:53:47.571000,2020-06-19 11:53:47.677000,2020-06-19 11:53:47.677000,
316,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 11:53:47.442000,2020-06-19 11:53:47.447000,2020-06-19 11:53:47.569000,2020-06-19 11:53:47.676000,2020-06-19 11:53:47.819000,2020-06-19 11:53:47.819000,
317,hs_client_hsdir,built,,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-06-19 11:53:47.560000,2020-06-19 11:53:47.582000,2020-06-19 11:53:47.637000,2020-06-19 11:53:47.739000,2020-06-19 11:53:47.878000,2020-06-19 11:53:47.879000,
318,hs_client_hsdir,built,,00342C0E155D4542E55391788B2D779F14578DEB,2020-06-19 11:53:47.582000,2020-06-19 11:53:47.594000,2020-06-19 11:53:47.675000,2020-06-19 11:53:47.818000,2020-06-19 11:53:48.024000,2020-06-19 11:53:48.024000,
319,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 11:53:47.594000,2020-06-19 11:53:47.605000,2020-06-19 11:53:47.675000,2020-06-19 11:53:47.739000,2020-06-19 11:53:47.945000,2020-06-19 11:53:47.945000,
320,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 11:53:47.689000,2020-06-19 11:53:47.694000,2020-06-19 11:53:47.793000,2020-06-19 11:53:47.895000,2020-06-19 11:53:48.087000,2020-06-19 11:53:48.087000,
321,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 11:53:47.786000,2020-06-19 11:53:47.807000,2020-06-19 11:53:47.874000,2020-06-19 11:53:47.945000,2020-06-19 11:53:48.232000,2020-06-19 11:53:48.233000,
322,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 11:53:47.805000,2020-06-19 11:53:47.820000,2020-06-19 11:53:47.963000,2020-06-19 11:53:48.047000,2020-06-19 11:53:48.267000,2020-06-19 11:53:48.267000,
323,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 11:53:47.818000,2020-06-19 11:53:47.843000,2020-06-19 11:53:48.047000,2020-06-19 11:53:48.292000,2020-06-19 11:53:48.573000,2020-06-19 11:53:48.573000,
324,hs_client_hsdir,built,,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-06-19 11:53:47.874000,2020-06-19 11:53:47.889000,2020-06-19 11:53:47.945000,2020-06-19 11:53:48.165000,2020-06-19 11:53:48.325000,2020-06-19 11:53:48.325000,
325,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 11:53:47.888000,2020-06-19 11:53:47.895000,2020-06-19 11:53:47.974000,2020-06-19 11:53:48.120000,2020-06-19 11:53:48.507000,2020-06-19 11:53:48.507000,
326,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 11:53:47.930000,2020-06-19 11:53:47.945000,2020-06-19 11:53:48.094000,2020-06-19 11:53:48.260000,2020-06-19 11:53:48.439000,2020-06-19 11:53:48.439000,
327,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 11:53:47.931000,2020-06-19 11:53:47.945000,2020-06-19 11:53:48.064000,2020-06-19 11:53:48.133000,2020-06-19 11:53:48.364000,2020-06-19 11:53:48.365000,
328,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 11:53:48.017000,2020-06-19 11:53:48.036000,2020-06-19 11:53:48.058000,2020-06-19 11:53:48.164000,2020-06-19 11:53:48.516000,2020-06-19 11:53:48.516000,
329,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 11:53:48.035000,2020-06-19 11:53:48.041000,2020-06-19 11:53:48.163000,2020-06-19 11:53:48.334000,2020-06-19 11:53:48.507000,2020-06-19 11:53:48.507000,
330,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 11:53:48.036000,2020-06-19 11:53:48.047000,2020-06-19 11:53:48.112000,2020-06-19 11:53:48.234000,2020-06-19 11:53:48.441000,2020-06-19 11:53:48.442000,
331,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 11:53:48.041000,2020-06-19 11:53:48.058000,2020-06-19 11:53:48.119000,2020-06-19 11:53:48.239000,2020-06-19 11:53:48.440000,2020-06-19 11:53:48.440000,
332,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 11:53:48.046000,2020-06-19 11:53:48.064000,2020-06-19 11:53:48.120000,2020-06-19 11:53:48.231000,2020-06-19 11:53:48.441000,2020-06-19 11:53:48.441000,
333,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 11:53:48.163000,2020-06-19 11:53:48.174000,2020-06-19 11:53:48.321000,2020-06-19 11:53:48.440000,2020-06-19 11:53:48.540000,2020-06-19 11:53:48.541000,
334,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 11:53:48.259000,2020-06-19 11:53:48.266000,2020-06-19 11:53:48.282000,2020-06-19 11:53:48.342000,2020-06-19 11:53:48.690000,2020-06-19 11:53:48.690000,
335,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 11:53:48.275000,2020-06-19 11:53:48.282000,2020-06-19 11:53:48.302000,2020-06-19 11:53:48.353000,2020-06-19 11:53:49.846000,2020-06-19 11:53:49.847000,
336,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 11:53:48.321000,2020-06-19 11:53:48.334000,2020-06-19 11:53:48.399000,2020-06-19 11:53:48.689000,2020-06-19 11:53:49.005000,2020-06-19 11:53:48.689000,2020-06-19 11:53:49.005000
337,hs_client_hsdir,built,,9661AC95717798884F3E3727D360DD98D66727CC,2020-06-19 11:53:48.342000,2020-06-19 11:53:48.352000,2020-06-19 11:53:48.439000,2020-06-19 11:53:48.524000,2020-06-19 11:53:48.689000,2020-06-19 11:53:48.689000,
338,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 11:53:48.399000,2020-06-19 11:53:48.438000,2020-06-19 11:53:48.506000,2020-06-19 11:53:48.792000,2020-06-19 11:53:49.292000,2020-06-19 11:53:49.292000,
339,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 11:53:48.448000,2020-06-19 11:53:48.461000,2020-06-19 11:53:48.640000,2020-06-19 11:53:49.365000,2020-06-19 11:53:50.043000,2020-06-19 11:53:50.043000,
340,hs_client_hsdir,built,,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-06-19 11:53:48.460000,2020-06-19 11:53:48.467000,2020-06-19 11:53:48.524000,2020-06-19 11:53:48.596000,2020-06-19 11:53:48.734000,2020-06-19 11:53:48.735000,
341,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 11:53:48.466000,2020-06-19 11:53:48.487000,2020-06-19 11:53:48.583000,2020-06-19 11:53:48.690000,2020-06-19 11:53:48.857000,2020-06-19 11:53:48.857000,
342,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 11:53:48.479000,2020-06-19 11:53:48.487000,2020-06-19 11:53:48.712000,2020-06-19 11:53:49.100000,2020-06-19 11:53:49.583000,2020-06-19 11:53:49.583000,
343,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 11:53:48.493000,2020-06-19 11:53:48.506000,2020-06-19 11:53:48.561000,2020-06-19 11:53:48.749000,2020-06-19 11:53:49.028000,2020-06-19 11:53:49.029000,
344,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 11:53:48.524000,2020-06-19 11:53:48.531000,2020-06-19 11:53:48.561000,2020-06-19 11:53:48.749000,2020-06-19 11:53:48.987000,2020-06-19 11:53:48.988000,
